balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,4,0_16_greedy,1,1
1,orange,5,0_16_greedy,3,4
2,red,4,0_16_greedy,1,5
3,orange,7,0_16_greedy,6,11
4,orange,3,0_16_greedy,11,11
5,purple,1,0_16_greedy,1,11
6,red,4,0_16_greedy,3,14
7,blue,1,0_16_greedy,1,14
8,blue,17,0_16_greedy,1,15
9,blue,4,0_16_greedy,1,16
10,orange,9,0_16_greedy,7,23
11,orange,2,0_16_greedy,10,23
12,red,4,0_16_greedy,6,23
13,blue,2,0_16_greedy,2,23
14,blue,1,0_16_greedy,2,23
15,purple,1,0_16_greedy,1,23
16,orange,4,0_16_greedy,7,23
17,red,13,0_16_greedy,4,27
18,purple,1,0_16_greedy,1,27
19,red,6,0_16_greedy,1000,27
20,purple,1,0_16_greedy,1,27
21,red,17,0_16_greedy,6,33
22,orange,7,0_16_greedy,7,33
23,blue,8,0_16_greedy,1,34
24,blue,10,0_16_greedy,2,36
25,orange,2,0_16_greedy,7,36
26,red,8,0_16_greedy,8,36
27,red,9,0_16_greedy,8,44
28,purple,3,0_16_greedy,1000,44
29,blue,1,0_16_greedy,2,44
30,blue,4,0_16_greedy,2,46
31,blue,3,0_16_greedy,2,48
32,purple,3,0_16_greedy,1,49
33,red,3,0_16_greedy,10,49
34,red,8,0_16_greedy,8,49
35,blue,4,0_16_greedy,3,52
36,purple,1,0_16_greedy,1,52
37,orange,3,0_16_greedy,6,52
38,blue,3,0_16_greedy,3,52
39,orange,5,0_16_greedy,5,52
40,red,25,0_16_greedy,8,60
41,purple,2,0_16_greedy,1,61
42,blue,9,0_16_greedy,3,64
43,blue,1,0_16_greedy,4,64
44,blue,3,0_16_greedy,3,64
45,orange,3,0_16_greedy,5,64
46,orange,1,0_16_greedy,1000,64
47,purple,1,0_16_greedy,1,64
48,orange,3,0_16_greedy,4,64
49,red,1,0_16_greedy,10,64
50,orange,2,0_16_greedy,1000,64
51,purple,1,0_16_greedy,1,64
52,orange,1,0_16_greedy,4,64
53,blue,5,0_16_greedy,3,67
54,purple,4,0_16_greedy,1,68
55,red,3,0_16_greedy,8,68
56,red,2,0_16_greedy,8,68
57,purple,2,0_16_greedy,1,69
58,orange,1,0_16_greedy,4,69
59,red,2,0_16_greedy,7,69
60,red,5,0_16_greedy,1000,69
61,blue,5,0_16_greedy,3,72
62,purple,1,0_16_greedy,1,72
63,orange,2,0_16_greedy,3,72
64,purple,10,0_16_greedy,1000,72
65,orange,4,0_16_greedy,3,75
66,blue,3,0_16_greedy,4,75
67,red,20,0_16_greedy,6,81
68,purple,3,0_16_greedy,2,83
69,orange,1,0_16_greedy,4,83
70,blue,1,0_16_greedy,4,83
71,red,2,0_16_greedy,1000,83
72,blue,2,0_16_greedy,1000,83
73,red,51,0_16_greedy,6,89
74,red,40,0_16_greedy,1000,89
75,purple,2,0_16_greedy,2,89
76,orange,1,0_16_greedy,3,89
77,blue,1,0_16_greedy,3,89
78,purple,2,0_16_greedy,1000,89
79,blue,3,0_16_greedy,3,89
80,orange,1,0_16_greedy,1000,89
81,blue,4,0_16_greedy,3,92
82,red,18,0_16_greedy,9,101
83,blue,3,0_16_greedy,3,101
84,purple,1,0_16_greedy,2,101
85,orange,3,0_16_greedy,3,101
86,purple,8,0_16_greedy,2,103
87,orange,6,0_16_greedy,1000,103
88,blue,2,0_16_greedy,3,103
89,blue,2,0_16_greedy,3,103
90,blue,16,0_16_greedy,1000,103
91,purple,1,0_16_greedy,2,103
92,red,3,0_16_greedy,10,103
93,purple,3,0_16_greedy,1000,103
94,purple,2,0_16_greedy,2,103
95,blue,2,0_16_greedy,4,103
96,orange,2,0_16_greedy,3,103
97,orange,1,0_16_greedy,3,103
98,purple,1,0_16_greedy,2,103
99,blue,1,0_16_greedy,4,103
100,red,14,0_16_greedy,1000,103
101,blue,1,0_16_greedy,3,103
102,orange,3,0_16_greedy,3,103
103,red,7,0_16_greedy,1000,103
104,purple,2,0_16_greedy,2,103
105,blue,5,0_16_greedy,1000,103
106,purple,2,0_16_greedy,2,103
107,orange,12,0_16_greedy,3,106
108,blue,5,0_16_greedy,3,109
109,purple,3,0_16_greedy,2,111
110,red,2,0_16_greedy,10,111
111,orange,1,0_16_greedy,3,111
112,red,9,0_16_greedy,9,111
113,blue,5,0_16_greedy,3,114
114,red,5,0_16_greedy,9,114
115,red,11,0_16_greedy,9,123
116,blue,5,0_16_greedy,4,127
117,orange,2,0_16_greedy,1000,127
118,blue,4,0_16_greedy,4,127
119,red,20,0_16_greedy,9,136
120,red,8,0_16_greedy,10,136
121,purple,1,0_16_greedy,2,136
122,red,3,0_16_greedy,10,136
123,blue,7,0_16_greedy,4,140
124,blue,15,0_16_greedy,4,144
125,orange,1,0_16_greedy,3,144
126,red,4,0_16_greedy,9,144
127,blue,4,0_16_greedy,4,144
128,blue,2,0_16_greedy,4,144
129,purple,8,0_16_greedy,2,146
130,blue,2,0_16_greedy,4,146
131,red,14,0_16_greedy,9,155
132,red,16,0_16_greedy,9,164
133,purple,1,0_16_greedy,2,164
134,red,2,0_16_greedy,10,164
135,orange,14,0_16_greedy,3,167
136,blue,2,0_16_greedy,4,167
137,blue,24,0_16_greedy,4,171
138,purple,2,0_16_greedy,2,171
139,orange,5,0_16_greedy,1000,171
140,blue,3,0_16_greedy,4,171
141,purple,2,0_16_greedy,2,171
142,blue,2,0_16_greedy,4,171
143,purple,3,0_16_greedy,2,173
144,blue,9,0_16_greedy,4,177
145,purple,9,0_16_greedy,2,179
146,blue,1,0_16_greedy,1000,179
147,red,3,0_16_greedy,9,179
148,red,4,0_16_greedy,1000,179
149,purple,1,0_16_greedy,2,179
150,blue,2,0_16_greedy,4,179
151,red,17,0_16_greedy,9,188
152,blue,21,0_16_greedy,4,192
153,purple,6,0_16_greedy,2,194
154,purple,1,0_16_greedy,2,194
155,purple,4,0_16_greedy,2,196
156,purple,1,0_16_greedy,2,196
157,orange,1,0_16_greedy,3,196
158,orange,8,0_16_greedy,3,199
159,orange,5,0_16_greedy,3,202
160,red,7,0_16_greedy,9,202
161,orange,4,0_16_greedy,3,205
162,purple,5,0_16_greedy,2,207
163,red,20,0_16_greedy,9,216
164,blue,1,0_16_greedy,4,216
165,red,4,0_16_greedy,10,216
166,orange,1,0_16_greedy,3,216
167,orange,15,0_16_greedy,3,219
168,red,5,0_16_greedy,1000,219
169,blue,1,0_16_greedy,4,219
170,blue,4,0_16_greedy,4,219
171,purple,2,0_16_greedy,2,219
172,purple,2,0_16_greedy,2,219
173,red,20,0_16_greedy,9,228
174,blue,14,0_16_greedy,4,232
175,blue,2,0_16_greedy,4,232
176,purple,2,0_16_greedy,2,232
177,red,53,0_16_greedy,1000,232
178,orange,13,0_16_greedy,3,235
179,blue,6,0_16_greedy,1000,235
180,blue,5,0_16_greedy,4,239
181,orange,3,0_16_greedy,3,239
182,orange,13,0_16_greedy,3,242
183,blue,4,0_16_greedy,4,242
184,orange,1,0_16_greedy,3,242
185,orange,3,0_16_greedy,3,242
186,purple,2,0_16_greedy,2,242
187,orange,2,0_16_greedy,3,242
188,orange,3,0_16_greedy,3,242
189,orange,2,0_16_greedy,3,242
190,blue,9,0_16_greedy,1000,242
191,blue,3,0_16_greedy,4,242
192,blue,7,0_16_greedy,1000,242
193,blue,2,0_16_greedy,4,242
194,red,13,0_16_greedy,1000,242
195,purple,6,0_16_greedy,2,244
196,orange,3,0_16_greedy,3,244
197,blue,4,0_16_greedy,4,244
198,red,13,0_16_greedy,11,255
199,blue,3,0_16_greedy,4,255
200,orange,2,0_16_greedy,3,255
201,orange,1,0_16_greedy,3,255
202,blue,5,0_16_greedy,1000,255
203,blue,17,0_16_greedy,4,259
204,orange,2,0_16_greedy,3,259
205,purple,1,0_16_greedy,2,259
206,blue,2,0_16_greedy,4,259
207,orange,4,0_16_greedy,3,262
208,red,16,0_16_greedy,11,273
209,purple,4,0_16_greedy,1000,273
210,purple,3,0_16_greedy,2,275
211,purple,1,0_16_greedy,2,275
212,red,4,0_16_greedy,12,275
213,red,3,0_16_greedy,1000,275
214,purple,2,0_16_greedy,1000,275
215,orange,5,0_16_greedy,3,278
216,blue,3,0_16_greedy,4,278
217,purple,4,0_16_greedy,1000,278
218,blue,6,0_16_greedy,4,282
219,purple,7,0_16_greedy,1000,282
220,blue,16,0_16_greedy,4,286
221,purple,1,0_16_greedy,2,286
222,purple,7,0_16_greedy,2,288
223,blue,8,0_16_greedy,4,292
224,red,2,0_16_greedy,11,292
225,purple,1,0_16_greedy,1000,292
226,red,8,0_16_greedy,11,292
227,blue,3,0_16_greedy,1000,292
228,orange,1,0_16_greedy,3,292
229,orange,3,0_16_greedy,3,292
230,orange,1,0_16_greedy,3,292
231,purple,3,0_16_greedy,1000,292
232,red,5,0_16_greedy,11,292
233,orange,3,0_16_greedy,3,292
234,orange,7,0_16_greedy,3,295
235,orange,2,0_16_greedy,3,295
236,purple,1,0_16_greedy,1000,295
237,orange,1,0_16_greedy,3,295
238,blue,4,0_16_greedy,4,295
239,red,6,0_16_greedy,11,295
240,orange,3,0_16_greedy,3,295
241,red,5,0_16_greedy,10,295
242,blue,14,0_16_greedy,4,299
243,purple,1,0_16_greedy,2,299
244,orange,1,0_16_greedy,3,299
245,purple,1,0_16_greedy,1000,299
246,purple,1,0_16_greedy,2,299
247,purple,1,0_16_greedy,2,299
248,blue,2,0_16_greedy,4,299
249,orange,9,0_16_greedy,3,302
250,red,2,0_16_greedy,1000,302
251,orange,2,0_16_greedy,3,302
252,red,14,0_16_greedy,10,312
253,purple,1,0_16_greedy,1000,312
254,red,7,0_16_greedy,10,312
255,orange,2,0_16_greedy,3,312
256,orange,1,0_16_greedy,3,312
257,red,1,0_16_greedy,1000,312
258,purple,1,0_16_greedy,2,312
259,red,14,0_16_greedy,10,322
260,purple,1,0_16_greedy,2,322
261,red,30,0_16_greedy,10,332
262,blue,24,0_16_greedy,4,336
263,blue,10,0_16_greedy,4,340
264,purple,4,0_16_greedy,2,342
265,blue,9,0_16_greedy,4,346
266,red,2,0_16_greedy,11,346
267,purple,1,0_16_greedy,2,346
268,orange,10,0_16_greedy,1000,346
269,blue,7,0_16_greedy,4,350
270,orange,2,0_16_greedy,3,350
271,purple,4,0_16_greedy,2,352
272,orange,3,0_16_greedy,3,352
273,red,14,0_16_greedy,10,362
274,purple,1,0_16_greedy,2,362
275,orange,2,0_16_greedy,3,362
276,orange,6,0_16_greedy,3,365
277,purple,1,0_16_greedy,2,365
278,purple,5,0_16_greedy,2,367
279,red,1,0_16_greedy,11,367
280,blue,3,0_16_greedy,5,367
281,purple,2,0_16_greedy,2,367
282,orange,1,0_16_greedy,1000,367
283,orange,12,0_16_greedy,1000,367
284,purple,1,0_16_greedy,2,367
285,red,4,0_16_greedy,10,367
286,red,11,0_16_greedy,10,377
287,blue,8,0_16_greedy,4,381
288,purple,2,0_16_greedy,2,381
289,orange,1,0_16_greedy,1000,381
290,red,2,0_16_greedy,10,381
291,orange,7,0_16_greedy,3,384
292,blue,6,0_16_greedy,5,389
293,orange,5,0_16_greedy,3,392
294,blue,8,0_16_greedy,5,397
295,red,15,0_16_greedy,10,407
296,red,9,0_16_greedy,10,407
297,blue,8,0_16_greedy,5,412
298,purple,2,0_16_greedy,2,412
299,blue,7,0_16_greedy,5,417
