balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_0_greedy,1,1
1,blue,3,0_0_greedy,3,1
2,blue,2,0_0_greedy,3,1
3,red,2,0_0_greedy,1,2
4,blue,4,0_0_greedy,2,4
5,orange,9,0_0_greedy,1,5
6,blue,8,0_0_greedy,3,8
7,blue,6,0_0_greedy,4,12
8,orange,6,0_0_greedy,3,15
9,red,3,0_0_greedy,3,15
10,purple,3,0_0_greedy,1,16
11,red,15,0_0_greedy,3,19
12,blue,7,0_0_greedy,5,24
13,blue,6,0_0_greedy,7,24
14,red,6,0_0_greedy,4,28
15,red,4,0_0_greedy,6,28
16,red,14,0_0_greedy,5,33
17,red,1,0_0_greedy,7,33
18,blue,3,0_0_greedy,7,33
19,orange,3,0_0_greedy,6,33
20,red,16,0_0_greedy,5,38
21,red,9,0_0_greedy,7,45
22,orange,3,0_0_greedy,4,45
23,blue,6,0_0_greedy,6,45
24,orange,1,0_0_greedy,3,45
25,red,10,0_0_greedy,8,53
26,red,9,0_0_greedy,10,53
27,red,2,0_0_greedy,10,53
28,orange,5,0_0_greedy,3,56
29,red,6,0_0_greedy,8,56
30,orange,2,0_0_greedy,3,56
31,red,1,0_0_greedy,8,56
32,orange,1,0_0_greedy,3,56
33,blue,8,0_0_greedy,6,62
34,purple,2,0_0_greedy,3,62
35,red,45,0_0_greedy,7,69
36,purple,1,0_0_greedy,2,69
37,red,1,0_0_greedy,8,69
38,purple,3,0_0_greedy,1,70
39,blue,2,0_0_greedy,7,70
40,blue,6,0_0_greedy,6,70
41,red,4,0_0_greedy,7,70
42,blue,6,0_0_greedy,6,70
43,purple,2,0_0_greedy,2,70
44,blue,1,0_0_greedy,6,70
45,red,1,0_0_greedy,7,70
46,purple,2,0_0_greedy,2,70
47,red,1,0_0_greedy,6,70
48,red,1,0_0_greedy,6,70
49,red,17,0_0_greedy,5,75
50,blue,10,0_0_greedy,5,80
51,red,2,0_0_greedy,6,80
52,purple,3,0_0_greedy,2,82
53,purple,5,0_0_greedy,2,84
54,orange,1,0_0_greedy,3,84
55,orange,10,0_0_greedy,2,86
56,orange,1,0_0_greedy,3,86
57,purple,1,0_0_greedy,3,86
58,orange,1,0_0_greedy,2,86
59,blue,1,0_0_greedy,6,86
60,purple,3,0_0_greedy,2,88
61,purple,1,0_0_greedy,3,88
62,blue,3,0_0_greedy,5,88
63,blue,1,0_0_greedy,5,88
64,red,3,0_0_greedy,5,88
65,purple,2,0_0_greedy,2,88
66,orange,8,0_0_greedy,2,90
67,red,12,0_0_greedy,5,95
68,purple,3,0_0_greedy,2,97
69,orange,1,0_0_greedy,2,97
70,purple,1,0_0_greedy,2,97
71,purple,2,0_0_greedy,2,97
72,blue,9,0_0_greedy,5,102
73,purple,1,0_0_greedy,2,102
74,red,2,0_0_greedy,6,102
75,purple,3,0_0_greedy,2,104
76,red,4,0_0_greedy,5,104
77,blue,8,0_0_greedy,5,109
78,orange,5,0_0_greedy,2,111
79,blue,1,0_0_greedy,6,111
80,blue,5,0_0_greedy,5,111
81,red,1,0_0_greedy,5,111
82,red,12,0_0_greedy,5,116
83,purple,1,0_0_greedy,2,116
84,red,5,0_0_greedy,5,116
85,orange,4,0_0_greedy,2,118
86,blue,3,0_0_greedy,5,118
87,red,44,0_0_greedy,5,123
88,blue,1,0_0_greedy,5,123
89,orange,4,0_0_greedy,3,126
90,blue,1,0_0_greedy,5,126
91,purple,3,0_0_greedy,2,128
92,orange,9,0_0_greedy,3,131
93,purple,8,0_0_greedy,2,133
94,orange,1,0_0_greedy,3,133
95,orange,2,0_0_greedy,3,133
96,red,7,0_0_greedy,5,138
97,blue,4,0_0_greedy,4,138
98,blue,1,0_0_greedy,4,138
99,orange,5,0_0_greedy,3,141
100,blue,4,0_0_greedy,4,141
101,orange,1,0_0_greedy,3,141
102,purple,1,0_0_greedy,2,141
103,orange,6,0_0_greedy,3,144
104,blue,3,0_0_greedy,4,144
105,blue,6,0_0_greedy,4,148
106,purple,1,0_0_greedy,2,148
107,blue,3,0_0_greedy,4,148
108,purple,2,0_0_greedy,2,148
109,blue,2,0_0_greedy,4,148
110,red,3,0_0_greedy,6,148
111,purple,1,0_0_greedy,2,148
112,red,13,0_0_greedy,6,154
113,blue,3,0_0_greedy,4,154
114,orange,5,0_0_greedy,3,157
115,blue,5,0_0_greedy,4,161
116,blue,2,0_0_greedy,4,161
117,red,12,0_0_greedy,6,167
118,blue,8,0_0_greedy,4,171
119,blue,5,0_0_greedy,4,175
120,orange,1,0_0_greedy,3,175
121,red,4,0_0_greedy,6,175
122,red,6,0_0_greedy,6,175
123,blue,9,0_0_greedy,4,179
124,orange,1,0_0_greedy,3,179
125,purple,2,0_0_greedy,2,179
126,blue,7,0_0_greedy,5,184
127,purple,5,0_0_greedy,2,186
128,orange,2,0_0_greedy,3,186
129,red,16,0_0_greedy,6,192
130,orange,2,0_0_greedy,3,192
131,red,12,0_0_greedy,6,198
132,orange,6,0_0_greedy,3,201
133,red,1,0_0_greedy,7,201
134,orange,7,0_0_greedy,3,204
135,red,17,0_0_greedy,6,210
136,blue,2,0_0_greedy,5,210
137,purple,2,0_0_greedy,2,210
138,red,6,0_0_greedy,7,210
139,purple,2,0_0_greedy,2,210
140,blue,1,0_0_greedy,5,210
141,purple,3,0_0_greedy,2,212
142,purple,4,0_0_greedy,2,214
143,purple,2,0_0_greedy,2,214
144,red,7,0_0_greedy,7,214
145,orange,1,0_0_greedy,3,214
146,blue,1,0_0_greedy,4,214
147,red,15,0_0_greedy,7,221
148,red,5,0_0_greedy,7,221
149,blue,3,0_0_greedy,4,221
150,red,27,0_0_greedy,7,228
151,blue,4,0_0_greedy,4,228
152,blue,2,0_0_greedy,4,228
153,blue,4,0_0_greedy,4,228
154,orange,4,0_0_greedy,3,231
155,blue,2,0_0_greedy,4,231
156,blue,2,0_0_greedy,4,231
157,blue,9,0_0_greedy,4,235
158,orange,6,0_0_greedy,3,238
159,orange,1,0_0_greedy,3,238
160,orange,5,0_0_greedy,3,241
161,orange,4,0_0_greedy,3,244
162,red,2,0_0_greedy,7,244
163,blue,5,0_0_greedy,4,248
164,purple,13,0_0_greedy,2,250
165,blue,7,0_0_greedy,4,254
166,purple,1,0_0_greedy,2,254
167,purple,1,0_0_greedy,2,254
168,red,18,0_0_greedy,7,261
169,blue,1,0_0_greedy,4,261
170,purple,4,0_0_greedy,2,263
171,blue,5,0_0_greedy,4,267
172,blue,3,0_0_greedy,4,267
173,orange,4,0_0_greedy,3,270
174,orange,3,0_0_greedy,4,270
175,red,2,0_0_greedy,7,270
