balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
222,red,1,0_02_greedy,10,372
223,purple,5,0_02_greedy,3,375
224,orange,1,0_02_greedy,3,375
225,blue,9,0_02_greedy,4,379
226,orange,3,0_02_greedy,3,379
227,blue,8,0_02_greedy,5,384
228,red,5,0_02_greedy,10,384
229,orange,2,0_02_greedy,3,384
230,orange,13,0_02_greedy,3,387
231,blue,4,0_02_greedy,5,387
232,red,22,0_02_greedy,9,396
233,purple,1,0_02_greedy,3,396
234,blue,4,0_02_greedy,5,396
235,blue,2,0_02_greedy,5,396
236,blue,3,0_02_greedy,5,396
237,orange,1,0_02_greedy,3,396
238,orange,3,0_02_greedy,3,396
239,blue,5,0_02_greedy,4,400
240,blue,1,0_02_greedy,5,400
241,orange,1,0_02_greedy,3,400
242,red,5,0_02_greedy,10,400
243,red,17,0_02_greedy,10,410
244,red,1,0_02_greedy,10,410
245,red,9,0_02_greedy,10,410
246,purple,2,0_02_greedy,3,410
247,purple,1,0_02_greedy,3,410
248,red,20,0_02_greedy,10,420
249,orange,9,0_02_greedy,3,423
250,orange,2,0_02_greedy,3,423
251,red,9,0_02_greedy,10,423
252,purple,8,0_02_greedy,2,425
253,red,17,0_02_greedy,10,435
254,blue,2,0_02_greedy,4,435
255,red,9,0_02_greedy,10,435
256,purple,1,0_02_greedy,3,435
257,orange,4,0_02_greedy,3,438
258,red,4,0_02_greedy,10,438
259,purple,1,0_02_greedy,2,438
260,purple,3,0_02_greedy,2,440
261,orange,6,0_02_greedy,3,443
262,red,4,0_02_greedy,10,443
263,orange,2,0_02_greedy,3,443
264,orange,3,0_02_greedy,3,443
265,red,5,0_02_greedy,10,443
266,blue,5,0_02_greedy,4,447
267,purple,1,0_02_greedy,2,447
268,red,33,0_02_greedy,10,457
269,purple,1,0_02_greedy,2,457
270,blue,2,0_02_greedy,4,457
271,orange,6,0_02_greedy,3,460
272,purple,3,0_02_greedy,2,462
273,purple,1,0_02_greedy,2,462
274,orange,6,0_02_greedy,3,465
275,red,3,0_02_greedy,10,465
276,red,15,0_02_greedy,10,475
277,blue,6,0_02_greedy,4,479
278,purple,3,0_02_greedy,2,481
279,blue,6,0_02_greedy,5,486
280,purple,2,0_02_greedy,2,486
281,blue,7,0_02_greedy,5,491
282,blue,9,0_02_greedy,5,496
283,purple,1,0_02_greedy,2,496
284,red,8,0_02_greedy,10,496
285,purple,1,0_02_greedy,2,496
286,blue,2,0_02_greedy,5,496
287,orange,1,0_02_greedy,3,496
288,purple,7,0_02_greedy,2,498
289,red,55,0_02_greedy,10,508
290,red,42,0_02_greedy,10,518
291,blue,2,0_02_greedy,5,518
292,orange,1,0_02_greedy,3,518
293,red,7,0_02_greedy,10,518
294,orange,1,0_02_greedy,3,518
295,purple,3,0_02_greedy,2,520
296,orange,1,0_02_greedy,3,520
297,orange,1,0_02_greedy,3,520
298,blue,18,0_02_greedy,5,525
299,purple,3,0_02_greedy,2,527
