balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
147,purple,5,0_16_greedy,2,215
148,orange,1,0_16_greedy,3,215
149,blue,1,0_16_greedy,6,215
150,blue,6,0_16_greedy,6,215
151,blue,1,0_16_greedy,6,215
152,blue,6,0_16_greedy,6,215
153,blue,15,0_16_greedy,1000,215
154,blue,13,0_16_greedy,6,221
155,orange,7,0_16_greedy,3,224
156,purple,4,0_16_greedy,2,226
157,purple,1,0_16_greedy,2,226
158,blue,7,0_16_greedy,6,232
159,red,3,0_16_greedy,9,232
160,blue,10,0_16_greedy,6,238
161,red,10,0_16_greedy,9,247
162,orange,1,0_16_greedy,3,247
163,orange,2,0_16_greedy,3,247
164,blue,4,0_16_greedy,7,247
165,orange,1,0_16_greedy,3,247
166,blue,2,0_16_greedy,1000,247
167,orange,8,0_16_greedy,3,250
168,red,3,0_16_greedy,9,250
169,purple,2,0_16_greedy,2,250
170,blue,3,0_16_greedy,1000,250
171,orange,1,0_16_greedy,3,250
172,purple,1,0_16_greedy,2,250
173,orange,5,0_16_greedy,3,253
174,red,13,0_16_greedy,9,262
175,orange,11,0_16_greedy,3,265
176,purple,1,0_16_greedy,2,265
177,red,22,0_16_greedy,1000,265
178,orange,6,0_16_greedy,3,268
179,blue,4,0_16_greedy,1000,268
180,blue,4,0_16_greedy,6,268
181,purple,1,0_16_greedy,2,268
182,red,7,0_16_greedy,10,268
183,blue,4,0_16_greedy,6,268
184,orange,3,0_16_greedy,3,268
185,purple,2,0_16_greedy,2,268
186,red,15,0_16_greedy,1000,268
187,orange,1,0_16_greedy,3,268
188,orange,6,0_16_greedy,3,271
189,blue,8,0_16_greedy,6,277
190,orange,9,0_16_greedy,3,280
191,purple,1,0_16_greedy,2,280
192,blue,2,0_16_greedy,1000,280
193,red,28,0_16_greedy,10,290
194,orange,4,0_16_greedy,3,293
195,red,3,0_16_greedy,10,293
196,blue,8,0_16_greedy,6,299
197,blue,5,0_16_greedy,6,299
198,red,7,0_16_greedy,10,299
199,blue,3,0_16_greedy,6,299
200,blue,3,0_16_greedy,1000,299
201,orange,12,0_16_greedy,3,302
202,purple,1,0_16_greedy,2,302
203,orange,1,0_16_greedy,3,302
204,blue,1,0_16_greedy,6,302
205,blue,9,0_16_greedy,6,308
206,purple,4,0_16_greedy,2,310
207,purple,1,0_16_greedy,2,310
208,orange,3,0_16_greedy,3,310
209,red,6,0_16_greedy,10,310
210,red,3,0_16_greedy,1000,310
211,orange,1,0_16_greedy,3,310
212,purple,1,0_16_greedy,2,310
213,blue,6,0_16_greedy,6,310
214,purple,1,0_16_greedy,2,310
215,blue,2,0_16_greedy,6,310
216,purple,2,0_16_greedy,2,310
217,purple,1,0_16_greedy,2,310
218,red,16,0_16_greedy,9,319
219,blue,8,0_16_greedy,6,325
220,blue,4,0_16_greedy,6,325
221,blue,5,0_16_greedy,6,325
222,orange,2,0_16_greedy,1000,325
223,purple,6,0_16_greedy,2,327
224,blue,2,0_16_greedy,6,327
225,orange,3,0_16_greedy,3,327
226,blue,8,0_16_greedy,6,333
227,blue,3,0_16_greedy,1000,333
228,orange,4,0_16_greedy,3,336
229,purple,5,0_16_greedy,1000,336
230,red,1,0_16_greedy,10,336
231,red,11,0_16_greedy,9,345
232,blue,10,0_16_greedy,6,351
233,orange,7,0_16_greedy,3,354
234,orange,8,0_16_greedy,3,357
235,red,16,0_16_greedy,10,367
236,orange,3,0_16_greedy,3,367
237,red,11,0_16_greedy,10,377
238,orange,5,0_16_greedy,3,380
239,blue,1,0_16_greedy,6,380
240,orange,14,0_16_greedy,3,383
241,purple,1,0_16_greedy,1000,383
242,orange,2,0_16_greedy,4,383
243,purple,3,0_16_greedy,2,385
244,orange,1,0_16_greedy,3,385
245,purple,1,0_16_greedy,1000,385
246,red,10,0_16_greedy,10,385
247,orange,1,0_16_greedy,3,385
248,red,2,0_16_greedy,10,385
249,red,17,0_16_greedy,1000,385
250,purple,4,0_16_greedy,2,387
251,blue,1,0_16_greedy,6,387
252,red,3,0_16_greedy,10,387
253,orange,3,0_16_greedy,3,387
254,orange,2,0_16_greedy,3,387
255,purple,5,0_16_greedy,1000,387
256,blue,8,0_16_greedy,6,393
257,orange,7,0_16_greedy,3,396
258,red,8,0_16_greedy,10,396
259,purple,1,0_16_greedy,2,396
260,red,5,0_16_greedy,10,396
261,blue,5,0_16_greedy,6,396
262,orange,4,0_16_greedy,3,399
263,purple,3,0_16_greedy,2,401
264,red,3,0_16_greedy,10,401
265,blue,1,0_16_greedy,1000,401
266,purple,2,0_16_greedy,1000,401
267,blue,3,0_16_greedy,6,401
268,orange,5,0_16_greedy,3,404
269,red,4,0_16_greedy,1000,404
270,purple,1,0_16_greedy,2,404
271,red,22,0_16_greedy,9,413
272,purple,2,0_16_greedy,2,413
273,blue,5,0_16_greedy,6,413
274,orange,1,0_16_greedy,3,413
275,orange,1,0_16_greedy,3,413
276,red,26,0_16_greedy,10,423
277,red,1,0_16_greedy,10,423
278,orange,2,0_16_greedy,1000,423
279,orange,3,0_16_greedy,1000,423
280,blue,2,0_16_greedy,1000,423
281,orange,3,0_16_greedy,3,423
282,purple,1,0_16_greedy,2,423
283,orange,4,0_16_greedy,3,426
284,orange,2,0_16_greedy,3,426
285,red,5,0_16_greedy,10,426
286,orange,1,0_16_greedy,3,426
287,blue,4,0_16_greedy,6,426
288,orange,1,0_16_greedy,3,426
289,blue,4,0_16_greedy,5,426
290,red,5,0_16_greedy,10,426
291,orange,1,0_16_greedy,3,426
292,blue,1,0_16_greedy,1000,426
293,orange,3,0_16_greedy,3,426
294,red,4,0_16_greedy,9,426
295,red,7,0_16_greedy,9,426
296,red,16,0_16_greedy,9,435
297,blue,1,0_16_greedy,5,435
298,blue,7,0_16_greedy,1000,435
299,blue,3,0_16_greedy,5,435
