balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,4,0_0_greedy,1,1
1,blue,1,0_0_greedy,3,1
2,orange,1,0_0_greedy,1,1
3,red,4,0_0_greedy,1,2
4,red,18,0_0_greedy,3,5
5,purple,4,0_0_greedy,1,6
6,purple,1,0_0_greedy,3,6
7,purple,3,0_0_greedy,1,7
8,red,15,0_0_greedy,6,13
9,purple,5,0_0_greedy,2,15
10,blue,1,0_0_greedy,1,15
11,blue,9,0_0_greedy,1,16
12,blue,6,0_0_greedy,1,17
13,red,17,0_0_greedy,11,28
14,orange,1,0_0_greedy,1,28
15,orange,3,0_0_greedy,1,29
16,blue,1,0_0_greedy,2,29
17,red,8,0_0_greedy,22,29
18,orange,1,0_0_greedy,1,29
19,purple,2,0_0_greedy,3,29
20,orange,2,0_0_greedy,1,30
21,blue,15,0_0_greedy,1,31
22,red,8,0_0_greedy,15,31
23,red,6,0_0_greedy,12,31
24,blue,1,0_0_greedy,2,31
25,red,1,0_0_greedy,11,31
26,red,17,0_0_greedy,9,40
27,red,4,0_0_greedy,10,40
28,blue,4,0_0_greedy,1,41
29,blue,6,0_0_greedy,2,43
30,red,11,0_0_greedy,9,52
31,orange,4,0_0_greedy,1,53
32,orange,2,0_0_greedy,1,54
33,blue,16,0_0_greedy,2,56
34,red,1,0_0_greedy,11,56
35,purple,1,0_0_greedy,3,56
36,purple,3,0_0_greedy,2,58
37,red,9,0_0_greedy,9,58
38,red,1,0_0_greedy,9,58
39,red,7,0_0_greedy,8,58
40,orange,2,0_0_greedy,2,58
41,orange,3,0_0_greedy,2,60
42,blue,4,0_0_greedy,3,63
43,orange,1,0_0_greedy,2,63
44,orange,7,0_0_greedy,2,65
45,blue,4,0_0_greedy,3,68
46,blue,2,0_0_greedy,4,68
47,orange,1,0_0_greedy,2,68
48,purple,2,0_0_greedy,3,68
49,purple,4,0_0_greedy,2,70
50,purple,1,0_0_greedy,3,70
51,red,3,0_0_greedy,8,70
52,purple,1,0_0_greedy,2,70
53,blue,1,0_0_greedy,3,70
54,orange,2,0_0_greedy,2,70
55,blue,7,0_0_greedy,3,73
56,purple,1,0_0_greedy,2,73
57,purple,1,0_0_greedy,2,73
58,purple,1,0_0_greedy,2,73
59,red,7,0_0_greedy,8,73
60,purple,1,0_0_greedy,2,73
61,purple,1,0_0_greedy,1,73
62,orange,10,0_0_greedy,2,75
63,blue,10,0_0_greedy,3,78
64,red,9,0_0_greedy,7,85
65,blue,1,0_0_greedy,4,85
66,purple,2,0_0_greedy,1,86
67,blue,2,0_0_greedy,3,86
68,orange,2,0_0_greedy,2,86
69,orange,9,0_0_greedy,2,88
70,orange,2,0_0_greedy,2,88
71,orange,1,0_0_greedy,2,88
72,red,6,0_0_greedy,8,88
73,purple,3,0_0_greedy,1,89
74,purple,2,0_0_greedy,2,89
75,purple,2,0_0_greedy,2,89
76,blue,5,0_0_greedy,3,92
77,blue,2,0_0_greedy,3,92
78,orange,1,0_0_greedy,2,92
79,blue,16,0_0_greedy,3,95
80,orange,1,0_0_greedy,2,95
81,blue,6,0_0_greedy,4,99
82,red,4,0_0_greedy,8,99
83,purple,1,0_0_greedy,2,99
84,purple,1,0_0_greedy,1,99
85,orange,3,0_0_greedy,2,101
86,blue,2,0_0_greedy,4,101
87,red,3,0_0_greedy,8,101
88,blue,3,0_0_greedy,4,101
89,blue,5,0_0_greedy,4,105
90,purple,1,0_0_greedy,1,105
91,purple,1,0_0_greedy,1,105
92,orange,8,0_0_greedy,2,107
93,red,15,0_0_greedy,7,114
94,red,4,0_0_greedy,8,114
95,red,21,0_0_greedy,7,121
96,blue,2,0_0_greedy,4,121
97,purple,1,0_0_greedy,1,121
98,purple,1,0_0_greedy,1,121
99,blue,2,0_0_greedy,4,121
100,purple,1,0_0_greedy,1,121
101,purple,1,0_0_greedy,1,121
102,orange,1,0_0_greedy,2,121
103,red,10,0_0_greedy,8,129
104,purple,1,0_0_greedy,1,129
105,blue,4,0_0_greedy,4,129
106,orange,5,0_0_greedy,2,131
