balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,6,0_64_greedy,1,1
1,purple,2,0_64_greedy,1,2
2,red,5,0_64_greedy,1000,2
3,orange,2,0_64_greedy,1,3
4,purple,1,0_64_greedy,3,3
5,blue,5,0_64_greedy,3,6
6,purple,3,0_64_greedy,1000,6
7,orange,9,0_64_greedy,3,9
8,blue,7,0_64_greedy,1000,9
9,purple,2,0_64_greedy,1000,9
10,red,9,0_64_greedy,1000,9
11,blue,3,0_64_greedy,1000,9
12,red,15,0_64_greedy,5,14
13,orange,2,0_64_greedy,1000,14
14,purple,1,0_64_greedy,2,14
15,red,9,0_64_greedy,1000,14
16,blue,1,0_64_greedy,1000,14
17,blue,3,0_64_greedy,1000,14
18,blue,1,0_64_greedy,1000,14
19,purple,4,0_64_greedy,1,15
20,blue,3,0_64_greedy,3,15
21,orange,6,0_64_greedy,3,18
22,purple,2,0_64_greedy,1000,18
23,blue,6,0_64_greedy,1000,18
24,purple,3,0_64_greedy,1000,18
25,red,16,0_64_greedy,7,25
26,orange,1,0_64_greedy,1000,25
27,blue,1,0_64_greedy,1000,25
28,orange,4,0_64_greedy,1000,25
29,red,2,0_64_greedy,1000,25
30,red,8,0_64_greedy,1000,25
31,red,26,0_64_greedy,1000,25
32,purple,2,0_64_greedy,1000,25
33,red,16,0_64_greedy,10,35
34,orange,1,0_64_greedy,1000,35
35,blue,2,0_64_greedy,1000,35
36,purple,2,0_64_greedy,1000,35
37,purple,3,0_64_greedy,2,37
38,red,5,0_64_greedy,11,37
39,orange,5,0_64_greedy,3,40
40,purple,1,0_64_greedy,2,40
41,red,23,0_64_greedy,1000,40
42,red,22,0_64_greedy,1000,40
43,blue,2,0_64_greedy,1000,40
44,purple,1,0_64_greedy,1000,40
45,purple,4,0_64_greedy,1000,40
46,red,6,0_64_greedy,1000,40
47,purple,2,0_64_greedy,2,40
48,blue,1,0_64_greedy,1000,40
49,orange,4,0_64_greedy,3,43
50,purple,1,0_64_greedy,2,43
51,blue,1,0_64_greedy,1000,43
52,purple,5,0_64_greedy,2,45
53,orange,2,0_64_greedy,1000,45
54,purple,1,0_64_greedy,2,45
55,red,14,0_64_greedy,1000,45
56,orange,5,0_64_greedy,1000,45
57,blue,7,0_64_greedy,2,47
58,purple,2,0_64_greedy,1000,47
59,purple,2,0_64_greedy,1000,47
60,blue,1,0_64_greedy,1000,47
61,purple,2,0_64_greedy,1000,47
62,blue,1,0_64_greedy,2,47
63,orange,5,0_64_greedy,1000,47
64,orange,3,0_64_greedy,4,47
65,blue,1,0_64_greedy,1000,47
66,purple,1,0_64_greedy,1000,47
67,purple,1,0_64_greedy,2,47
68,purple,2,0_64_greedy,1000,47
69,orange,1,0_64_greedy,1000,47
70,purple,4,0_64_greedy,1000,47
71,blue,2,0_64_greedy,2,47
72,purple,2,0_64_greedy,2,47
73,orange,3,0_64_greedy,1000,47
74,purple,1,0_64_greedy,1000,47
75,red,1,0_64_greedy,1000,47
76,orange,2,0_64_greedy,1000,47
77,purple,2,0_64_greedy,1000,47
78,orange,3,0_64_greedy,3,47
79,orange,6,0_64_greedy,1000,47
80,purple,1,0_64_greedy,1000,47
81,orange,6,0_64_greedy,1000,47
82,red,16,0_64_greedy,1000,47
83,red,7,0_64_greedy,1000,47
84,red,5,0_64_greedy,11,47
85,orange,5,0_64_greedy,1000,47
86,purple,1,0_64_greedy,2,47
87,purple,2,0_64_greedy,1000,47
88,red,4,0_64_greedy,11,47
