balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
65,purple,2,0_8_greedy,1000,23
66,orange,3,0_8_greedy,1000,23
67,orange,2,0_8_greedy,1000,23
68,orange,3,0_8_greedy,1000,23
69,orange,1,0_8_greedy,1000,23
70,purple,1,0_8_greedy,1000,23
71,orange,1,0_8_greedy,2,23
72,orange,2,0_8_greedy,1000,23
73,purple,1,0_8_greedy,1,23
74,red,34,0_8_greedy,1000,23
75,purple,5,0_8_greedy,1000,23
76,red,15,0_8_greedy,1000,23
77,purple,2,0_8_greedy,1000,23
78,red,2,0_8_greedy,12,23
79,red,2,0_8_greedy,1000,23
80,purple,2,0_8_greedy,1000,23
81,blue,3,0_8_greedy,4,23
82,red,2,0_8_greedy,1000,23
83,purple,2,0_8_greedy,1000,23
84,red,4,0_8_greedy,1000,23
85,red,9,0_8_greedy,1000,23
86,blue,5,0_8_greedy,1000,23
87,purple,2,0_8_greedy,1000,23
88,purple,1,0_8_greedy,1000,23
89,blue,5,0_8_greedy,1000,23
90,purple,1,0_8_greedy,1,23
91,red,7,0_8_greedy,1000,23
92,blue,3,0_8_greedy,1000,23
93,red,1,0_8_greedy,1000,23
94,purple,1,0_8_greedy,1,23
95,purple,1,0_8_greedy,1000,23
96,blue,4,0_8_greedy,1000,23
97,blue,17,0_8_greedy,1000,23
98,blue,1,0_8_greedy,1000,23
99,purple,1,0_8_greedy,1000,23
100,orange,4,0_8_greedy,1000,23
101,orange,1,0_8_greedy,2,23
102,red,1,0_8_greedy,1000,23
103,purple,1,0_8_greedy,1000,23
104,blue,1,0_8_greedy,1000,23
105,red,31,0_8_greedy,1000,23
106,orange,2,0_8_greedy,1000,23
107,blue,5,0_8_greedy,1000,23
108,purple,1,0_8_greedy,1000,23
109,red,11,0_8_greedy,10,33
110,blue,5,0_8_greedy,1000,33
111,orange,1,0_8_greedy,1000,33
112,red,4,0_8_greedy,10,33
113,purple,4,0_8_greedy,1000,33
114,red,70,0_8_greedy,1000,33
115,blue,4,0_8_greedy,1000,33
116,blue,13,0_8_greedy,1000,33
117,red,4,0_8_greedy,1000,33
118,blue,1,0_8_greedy,1000,33
119,blue,2,0_8_greedy,4,33
120,purple,3,0_8_greedy,1000,33
121,blue,7,0_8_greedy,1000,33
122,blue,11,0_8_greedy,1000,33
123,purple,1,0_8_greedy,1,33
124,red,7,0_8_greedy,12,33
125,blue,2,0_8_greedy,1000,33
126,blue,12,0_8_greedy,1000,33
127,blue,27,0_8_greedy,1000,33
128,orange,6,0_8_greedy,1000,33
129,purple,3,0_8_greedy,1,34
130,purple,3,0_8_greedy,1000,34
131,orange,10,0_8_greedy,1000,34
132,blue,8,0_8_greedy,1000,34
133,orange,1,0_8_greedy,1000,34
134,orange,2,0_8_greedy,3,34
135,purple,3,0_8_greedy,1000,34
136,red,15,0_8_greedy,1000,34
137,red,18,0_8_greedy,12,46
138,red,11,0_8_greedy,1000,46
139,blue,1,0_8_greedy,1000,46
140,orange,5,0_8_greedy,1000,46
141,purple,2,0_8_greedy,1000,46
142,blue,14,0_8_greedy,1000,46
143,blue,21,0_8_greedy,5,51
144,red,6,0_8_greedy,1000,51
145,blue,1,0_8_greedy,1000,51
146,red,5,0_8_greedy,1000,51
147,red,19,0_8_greedy,1000,51
148,blue,7,0_8_greedy,1000,51
149,purple,1,0_8_greedy,1000,51
150,purple,2,0_8_greedy,1000,51
151,purple,1,0_8_greedy,1000,51
152,purple,3,0_8_greedy,1,52
153,purple,2,0_8_greedy,1000,52
154,purple,1,0_8_greedy,1000,52
155,blue,5,0_8_greedy,1000,52
156,purple,1,0_8_greedy,1000,52
157,orange,2,0_8_greedy,1000,52
158,blue,1,0_8_greedy,1000,52
159,blue,1,0_8_greedy,1000,52
160,red,3,0_8_greedy,1000,52
161,blue,9,0_8_greedy,1000,52
162,blue,2,0_8_greedy,1000,52
163,blue,4,0_8_greedy,5,52
164,orange,3,0_8_greedy,1000,52
165,red,5,0_8_greedy,1000,52
166,orange,4,0_8_greedy,3,55
167,blue,6,0_8_greedy,1000,55
168,red,3,0_8_greedy,1000,55
169,red,4,0_8_greedy,1000,55
170,orange,1,0_8_greedy,1000,55
171,orange,5,0_8_greedy,1000,55
172,blue,3,0_8_greedy,1000,55
173,blue,3,0_8_greedy,1000,55
174,purple,4,0_8_greedy,1,56
175,red,8,0_8_greedy,1000,56
176,orange,3,0_8_greedy,1000,56
177,orange,9,0_8_greedy,1000,56
178,red,7,0_8_greedy,1000,56
179,purple,1,0_8_greedy,1000,56
180,blue,5,0_8_greedy,5,56
181,blue,5,0_8_greedy,5,56
182,purple,1,0_8_greedy,1,56
183,orange,5,0_8_greedy,3,59
184,red,8,0_8_greedy,11,59
185,blue,6,0_8_greedy,1000,59
186,orange,4,0_8_greedy,1000,59
187,blue,3,0_8_greedy,1000,59
188,blue,11,0_8_greedy,1000,59
189,orange,8,0_8_greedy,1000,59
190,blue,7,0_8_greedy,5,64
191,purple,1,0_8_greedy,1000,64
192,blue,2,0_8_greedy,5,64
193,orange,6,0_8_greedy,1000,64
194,red,17,0_8_greedy,1000,64
195,purple,4,0_8_greedy,1000,64
196,purple,1,0_8_greedy,1000,64
197,red,7,0_8_greedy,1000,64
198,red,11,0_8_greedy,11,64
199,red,9,0_8_greedy,1000,64
200,blue,1,0_8_greedy,1000,64
201,purple,2,0_8_greedy,1000,64
202,blue,11,0_8_greedy,1000,64
203,orange,1,0_8_greedy,3,64
204,orange,2,0_8_greedy,3,64
205,red,5,0_8_greedy,11,64
206,purple,7,0_8_greedy,1000,64
207,orange,1,0_8_greedy,3,64
208,orange,1,0_8_greedy,1000,64
209,blue,1,0_8_greedy,1000,64
210,orange,1,0_8_greedy,1000,64
211,blue,6,0_8_greedy,1000,64
212,orange,1,0_8_greedy,3,64
213,orange,3,0_8_greedy,1000,64
214,purple,1,0_8_greedy,1000,64
215,blue,2,0_8_greedy,1000,64
216,blue,5,0_8_greedy,1000,64
217,red,16,0_8_greedy,1000,64
218,red,26,0_8_greedy,1000,64
219,blue,2,0_8_greedy,1000,64
220,purple,1,0_8_greedy,1000,64
221,purple,1,0_8_greedy,1000,64
222,blue,2,0_8_greedy,1000,64
223,blue,1,0_8_greedy,5,64
224,orange,9,0_8_greedy,3,67
225,blue,7,0_8_greedy,1000,67
226,blue,7,0_8_greedy,5,72
227,blue,13,0_8_greedy,1000,72
228,red,4,0_8_greedy,11,72
229,purple,1,0_8_greedy,1000,72
230,blue,9,0_8_greedy,1000,72
231,purple,1,0_8_greedy,1000,72
232,red,3,0_8_greedy,1000,72
233,orange,12,0_8_greedy,1000,72
234,blue,3,0_8_greedy,1000,72
235,purple,3,0_8_greedy,1000,72
236,orange,4,0_8_greedy,1000,72
237,red,5,0_8_greedy,1000,72
238,red,1,0_8_greedy,1000,72
239,red,30,0_8_greedy,1000,72
240,red,2,0_8_greedy,11,72
241,blue,6,0_8_greedy,1000,72
242,orange,2,0_8_greedy,1000,72
243,blue,1,0_8_greedy,1000,72
244,purple,7,0_8_greedy,1,73
245,blue,5,0_8_greedy,1000,73
246,purple,4,0_8_greedy,1000,73
247,purple,2,0_8_greedy,1000,73
248,blue,13,0_8_greedy,1000,73
249,purple,2,0_8_greedy,1000,73
250,blue,2,0_8_greedy,1000,73
251,red,24,0_8_greedy,1000,73
252,purple,1,0_8_greedy,1000,73
253,blue,15,0_8_greedy,1000,73
254,purple,1,0_8_greedy,1000,73
255,orange,2,0_8_greedy,3,73
256,blue,9,0_8_greedy,1000,73
257,purple,5,0_8_greedy,1,74
258,red,5,0_8_greedy,1000,74
259,blue,5,0_8_greedy,1000,74
260,orange,4,0_8_greedy,3,77
261,red,15,0_8_greedy,1000,77
262,red,17,0_8_greedy,1000,77
263,red,6,0_8_greedy,1000,77
264,blue,4,0_8_greedy,5,77
265,blue,18,0_8_greedy,1000,77
266,red,38,0_8_greedy,1000,77
267,red,4,0_8_greedy,11,77
268,purple,1,0_8_greedy,1000,77
269,blue,2,0_8_greedy,1000,77
270,red,14,0_8_greedy,1000,77
271,blue,1,0_8_greedy,5,77
272,purple,1,0_8_greedy,1000,77
273,purple,2,0_8_greedy,1000,77
274,blue,11,0_8_greedy,5,82
275,blue,8,0_8_greedy,1000,82
276,purple,1,0_8_greedy,1,82
277,red,16,0_8_greedy,1000,82
278,orange,1,0_8_greedy,1000,82
279,blue,6,0_8_greedy,1000,82
280,red,7,0_8_greedy,1000,82
281,purple,3,0_8_greedy,1,83
282,blue,3,0_8_greedy,1000,83
283,orange,3,0_8_greedy,1000,83
284,blue,1,0_8_greedy,1000,83
285,blue,6,0_8_greedy,1000,83
286,orange,6,0_8_greedy,1000,83
287,blue,8,0_8_greedy,1000,83
288,purple,3,0_8_greedy,1000,83
289,red,3,0_8_greedy,1000,83
290,blue,10,0_8_greedy,1000,83
291,red,19,0_8_greedy,11,94
292,blue,3,0_8_greedy,1000,94
293,purple,3,0_8_greedy,1000,94
294,red,10,0_8_greedy,1000,94
295,orange,2,0_8_greedy,1000,94
296,red,9,0_8_greedy,1000,94
297,orange,2,0_8_greedy,3,94
298,orange,1,0_8_greedy,3,94
299,purple,1,0_8_greedy,1,94
