balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,17,0_04_greedy,1,1
1,red,5,0_04_greedy,3,4
2,purple,3,0_04_greedy,1,5
3,red,1,0_04_greedy,6,5
4,blue,5,0_04_greedy,1,6
5,purple,4,0_04_greedy,3,9
6,purple,2,0_04_greedy,6,9
7,red,16,0_04_greedy,3,12
8,blue,6,0_04_greedy,3,15
9,red,34,0_04_greedy,4,19
10,purple,2,0_04_greedy,3,19
11,orange,9,0_04_greedy,1,20
12,blue,1,0_04_greedy,6,20
13,purple,3,0_04_greedy,3,20
14,red,23,0_04_greedy,7,27
15,blue,5,0_04_greedy,3,30
16,blue,3,0_04_greedy,4,30
17,orange,10,0_04_greedy,3,33
18,blue,6,0_04_greedy,4,37
19,red,13,0_04_greedy,10,47
20,blue,10,0_04_greedy,5,52
21,red,13,0_04_greedy,15,52
22,purple,3,0_04_greedy,3,52
23,blue,3,0_04_greedy,7,52
24,red,3,0_04_greedy,14,52
25,purple,1,0_04_greedy,3,52
26,red,22,0_04_greedy,11,63
27,blue,1,0_04_greedy,6,63
28,purple,3,0_04_greedy,2,65
29,red,7,0_04_greedy,14,65
30,purple,5,0_04_greedy,3,68
31,blue,6,0_04_greedy,5,73
32,red,8,0_04_greedy,12,73
33,red,2,0_04_greedy,12,73
34,purple,2,0_04_greedy,3,73
35,red,5,0_04_greedy,10,73
36,orange,1,0_04_greedy,6,73
37,orange,2,0_04_greedy,3,73
38,blue,4,0_04_greedy,1000,73
39,red,9,0_04_greedy,9,73
40,orange,1,0_04_greedy,3,73
41,red,4,0_04_greedy,9,73
42,orange,4,0_04_greedy,2,75
43,purple,2,0_04_greedy,3,75
44,blue,4,0_04_greedy,5,75
45,orange,1,0_04_greedy,1000,75
46,blue,13,0_04_greedy,5,80
47,orange,1,0_04_greedy,2,80
48,blue,3,0_04_greedy,6,80
49,purple,8,0_04_greedy,3,83
50,purple,1,0_04_greedy,3,83
51,purple,2,0_04_greedy,3,83
