balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
117,red,2,thompson_sampling,2,62
118,red,2,thompson_sampling,3,62
119,orange,1,thompson_sampling,1,62
120,red,2,thompson_sampling,3,62
121,red,3,thompson_sampling,2,64
122,blue,4,thompson_sampling,2,66
123,purple,2,thompson_sampling,2,66
124,blue,3,thompson_sampling,2,68
125,orange,1,thompson_sampling,1,68
126,purple,1,thompson_sampling,2,68
127,red,7,thompson_sampling,2,70
128,blue,1,thompson_sampling,2,70
129,orange,1,thompson_sampling,1,70
130,orange,1,thompson_sampling,1,70
131,red,4,thompson_sampling,3,73
132,red,1,thompson_sampling,3,73
133,orange,1,thompson_sampling,1,73
134,blue,1,thompson_sampling,1,73
135,orange,2,thompson_sampling,1,74
136,purple,1,thompson_sampling,1,74
137,orange,1,thompson_sampling,1,74
138,purple,1,thompson_sampling,1,74
139,red,1,thompson_sampling,3,74
140,purple,1,thompson_sampling,1,74
141,red,3,thompson_sampling,2,76
142,red,3,thompson_sampling,4,76
143,blue,1,thompson_sampling,1,76
144,blue,2,thompson_sampling,1,77
145,purple,1,thompson_sampling,1,77
146,blue,2,thompson_sampling,1,78
147,purple,1,thompson_sampling,2,78
148,blue,1,thompson_sampling,1,78
149,red,1,thompson_sampling,3,78
150,blue,1,thompson_sampling,1,78
151,purple,1,thompson_sampling,1,78
152,red,1,thompson_sampling,3,78
153,red,3,thompson_sampling,3,78
154,orange,1,thompson_sampling,1,78
155,purple,1,thompson_sampling,1,78
156,blue,3,thompson_sampling,1,79
157,blue,1,thompson_sampling,2,79
158,purple,2,thompson_sampling,1,80
159,blue,1,thompson_sampling,2,80
160,red,2,thompson_sampling,2,80
161,orange,1,thompson_sampling,1,80
162,red,2,thompson_sampling,3,80
163,orange,3,thompson_sampling,1,81
164,red,1,thompson_sampling,2,81
165,orange,2,thompson_sampling,1,82
166,orange,1,thompson_sampling,1,82
167,blue,2,thompson_sampling,2,82
168,blue,1,thompson_sampling,1,82
169,orange,1,thompson_sampling,1,82
170,blue,1,thompson_sampling,1,82
171,purple,3,thompson_sampling,1,83
172,red,1,thompson_sampling,2,83
173,purple,1,thompson_sampling,1,83
174,purple,6,thompson_sampling,1,84
175,purple,2,thompson_sampling,1,85
176,purple,2,thompson_sampling,2,85
177,orange,1,thompson_sampling,1,85
178,orange,1,thompson_sampling,1,85
179,orange,1,thompson_sampling,1,85
180,orange,1,thompson_sampling,1,85
181,blue,2,thompson_sampling,2,85
182,purple,1,thompson_sampling,1,85
183,red,1,thompson_sampling,3,85
184,orange,1,thompson_sampling,1,85
185,red,1,thompson_sampling,2,85
186,red,1,thompson_sampling,2,85
187,orange,1,thompson_sampling,1,85
188,blue,1,thompson_sampling,1,85
189,red,2,thompson_sampling,3,85
190,orange,1,thompson_sampling,1,85
191,orange,2,thompson_sampling,1,86
192,orange,1,thompson_sampling,1,86
193,purple,2,thompson_sampling,1,87
194,red,6,thompson_sampling,2,89
195,orange,1,thompson_sampling,1,89
196,purple,1,thompson_sampling,1,89
197,blue,1,thompson_sampling,1,89
198,blue,1,thompson_sampling,1,89
199,orange,1,thompson_sampling,1,89
200,orange,1,thompson_sampling,1,89
201,orange,1,thompson_sampling,1,89
202,orange,1,thompson_sampling,1,89
203,orange,1,thompson_sampling,1,89
204,blue,1,thompson_sampling,1,89
205,red,1,thompson_sampling,2,89
206,blue,1,thompson_sampling,2,89
207,purple,2,thompson_sampling,2,89
208,purple,3,thompson_sampling,1,90
209,purple,2,thompson_sampling,2,90
210,orange,1,thompson_sampling,1,90
211,blue,2,thompson_sampling,1,91
212,purple,6,thompson_sampling,1,92
213,purple,2,thompson_sampling,1,93
214,purple,2,thompson_sampling,2,93
215,purple,2,thompson_sampling,1,94
216,purple,2,thompson_sampling,1,95
217,blue,1,thompson_sampling,1,95
218,purple,3,thompson_sampling,2,97
219,orange,1,thompson_sampling,1,97
220,red,1,thompson_sampling,2,97
221,purple,1,thompson_sampling,2,97
222,orange,1,thompson_sampling,1,97
223,purple,1,thompson_sampling,2,97
224,purple,3,thompson_sampling,2,99
225,purple,1,thompson_sampling,1,99
226,orange,1,thompson_sampling,1,99
227,orange,1,thompson_sampling,1,99
228,blue,3,thompson_sampling,1,100
229,orange,2,thompson_sampling,1,101
230,orange,1,thompson_sampling,1,101
231,red,2,thompson_sampling,3,101
232,purple,1,thompson_sampling,2,101
233,blue,2,thompson_sampling,1,102
234,orange,1,thompson_sampling,1,102
235,blue,1,thompson_sampling,1,102
236,orange,1,thompson_sampling,1,102
237,blue,3,thompson_sampling,1,103
238,blue,2,thompson_sampling,2,103
239,purple,1,thompson_sampling,2,103
240,orange,2,thompson_sampling,1,104
241,orange,1,thompson_sampling,1,104
242,orange,2,thompson_sampling,1,105
243,orange,1,thompson_sampling,1,105
244,orange,1,thompson_sampling,1,105
245,red,2,thompson_sampling,2,105
246,blue,1,thompson_sampling,2,105
247,red,1,thompson_sampling,3,105
248,orange,2,thompson_sampling,1,106
249,red,6,thompson_sampling,2,108
250,red,2,thompson_sampling,2,108
251,orange,1,thompson_sampling,1,108
252,orange,2,thompson_sampling,1,109
253,blue,2,thompson_sampling,1,110
254,purple,1,thompson_sampling,1,110
255,red,1,thompson_sampling,2,110
256,orange,2,thompson_sampling,1,111
257,orange,1,thompson_sampling,1,111
258,blue,2,thompson_sampling,1,112
259,purple,4,thompson_sampling,2,114
260,purple,1,thompson_sampling,2,114
261,red,1,thompson_sampling,2,114
262,red,2,thompson_sampling,2,114
263,purple,4,thompson_sampling,1,115
264,red,1,thompson_sampling,1,115
265,blue,1,thompson_sampling,1,115
266,orange,2,thompson_sampling,1,116
267,purple,1,thompson_sampling,2,116
268,purple,3,thompson_sampling,1,117
269,red,5,thompson_sampling,2,119
270,red,1,thompson_sampling,2,119
271,red,6,thompson_sampling,2,121
272,purple,1,thompson_sampling,2,121
273,red,3,thompson_sampling,1,122
274,purple,1,thompson_sampling,2,122
275,red,4,thompson_sampling,2,124
276,red,3,thompson_sampling,2,126
277,orange,1,thompson_sampling,1,126
278,red,2,thompson_sampling,2,126
279,blue,1,thompson_sampling,1,126
280,red,2,thompson_sampling,2,126
281,blue,1,thompson_sampling,1,126
282,red,2,thompson_sampling,2,126
283,blue,5,thompson_sampling,2,128
284,orange,1,thompson_sampling,1,128
285,red,4,thompson_sampling,2,130
286,orange,2,thompson_sampling,1,131
287,blue,1,thompson_sampling,1,131
288,red,6,thompson_sampling,2,133
289,red,7,thompson_sampling,2,135
290,orange,1,thompson_sampling,1,135
291,orange,1,thompson_sampling,1,135
292,red,5,thompson_sampling,3,138
293,orange,1,thompson_sampling,1,138
294,orange,2,thompson_sampling,1,139
295,red,3,thompson_sampling,2,141
296,purple,5,thompson_sampling,1,142
297,blue,2,thompson_sampling,1,143
298,purple,1,thompson_sampling,2,143
299,blue,3,thompson_sampling,1,144
300,purple,3,thompson_sampling,1,145
301,blue,2,thompson_sampling,1,146
302,red,2,thompson_sampling,3,146
303,purple,1,thompson_sampling,1,146
304,purple,2,thompson_sampling,1,147
305,blue,1,thompson_sampling,1,147
306,red,1,thompson_sampling,3,147
307,red,3,thompson_sampling,2,149
308,orange,1,thompson_sampling,1,149
309,red,3,thompson_sampling,2,151
310,red,5,thompson_sampling,2,153
311,blue,4,thompson_sampling,1,154
312,red,2,thompson_sampling,3,154
313,blue,1,thompson_sampling,1,154
314,red,6,thompson_sampling,3,157
315,orange,1,thompson_sampling,1,157
316,red,1,thompson_sampling,3,157
317,blue,3,thompson_sampling,1,158
318,blue,1,thompson_sampling,2,158
319,blue,1,thompson_sampling,1,158
320,purple,2,thompson_sampling,1,159
321,blue,1,thompson_sampling,1,159
322,orange,1,thompson_sampling,1,159
323,orange,1,thompson_sampling,1,159
324,purple,1,thompson_sampling,1,159
325,orange,3,thompson_sampling,1,160
326,orange,1,thompson_sampling,1,160
327,orange,1,thompson_sampling,1,160
328,purple,5,thompson_sampling,2,162
329,red,1,thompson_sampling,3,162
330,orange,1,thompson_sampling,1,162
331,blue,3,thompson_sampling,2,164
332,red,4,thompson_sampling,2,166
333,blue,4,thompson_sampling,1,167
334,blue,1,thompson_sampling,2,167
335,purple,3,thompson_sampling,1,168
336,purple,1,thompson_sampling,1,168
337,blue,1,thompson_sampling,1,168
338,red,1,thompson_sampling,2,168
339,blue,5,thompson_sampling,1,169
340,red,1,thompson_sampling,2,169
341,orange,1,thompson_sampling,1,169
342,blue,1,thompson_sampling,1,169
343,blue,1,thompson_sampling,1,169
344,red,3,thompson_sampling,2,171
345,red,1,thompson_sampling,3,171
346,red,2,thompson_sampling,2,171
347,orange,1,thompson_sampling,1,171
348,purple,3,thompson_sampling,2,173
349,red,2,thompson_sampling,2,173
350,purple,2,thompson_sampling,2,173
351,blue,1,thompson_sampling,2,173
352,blue,2,thompson_sampling,1,174
353,blue,2,thompson_sampling,1,175
354,red,2,thompson_sampling,2,175
355,purple,2,thompson_sampling,1,176
356,purple,3,thompson_sampling,2,178
357,orange,1,thompson_sampling,1,178
358,orange,1,thompson_sampling,1,178
359,orange,1,thompson_sampling,1,178
360,red,1,thompson_sampling,2,178
361,purple,9,thompson_sampling,2,180
362,orange,1,thompson_sampling,1,180
363,blue,3,thompson_sampling,1,181
364,red,3,thompson_sampling,3,181
365,purple,3,thompson_sampling,2,183
366,purple,1,thompson_sampling,2,183
367,blue,2,thompson_sampling,1,184
368,blue,1,thompson_sampling,1,184
369,red,1,thompson_sampling,2,184
370,blue,3,thompson_sampling,1,185
371,orange,1,thompson_sampling,1,185
372,purple,6,thompson_sampling,2,187
373,blue,1,thompson_sampling,2,187
374,blue,2,thompson_sampling,2,187
375,purple,3,thompson_sampling,2,189
376,purple,2,thompson_sampling,2,189
377,red,1,thompson_sampling,2,189
378,orange,1,thompson_sampling,1,189
379,orange,1,thompson_sampling,1,189
380,blue,1,thompson_sampling,1,189
381,orange,2,thompson_sampling,1,190
382,red,3,thompson_sampling,2,192
383,purple,1,thompson_sampling,1,192
384,orange,1,thompson_sampling,1,192
385,purple,4,thompson_sampling,2,194
386,red,3,thompson_sampling,2,196
387,blue,1,thompson_sampling,2,196
388,red,3,thompson_sampling,2,198
389,orange,1,thompson_sampling,1,198
390,orange,2,thompson_sampling,1,199
391,orange,1,thompson_sampling,1,199
392,red,1,thompson_sampling,3,199
393,blue,1,thompson_sampling,1,199
394,blue,1,thompson_sampling,1,199
395,orange,1,thompson_sampling,1,199
396,orange,2,thompson_sampling,1,200
397,purple,3,thompson_sampling,1,201
398,blue,1,thompson_sampling,1,201
399,blue,2,thompson_sampling,1,202
400,blue,4,thompson_sampling,1,203
401,blue,6,thompson_sampling,1,204
402,purple,7,thompson_sampling,1,205
403,purple,2,thompson_sampling,2,205
404,blue,1,thompson_sampling,1,205
405,purple,1,thompson_sampling,2,205
406,red,4,thompson_sampling,2,207
407,orange,2,thompson_sampling,1,208
408,red,3,thompson_sampling,2,210
409,red,1,thompson_sampling,3,210
410,red,1,thompson_sampling,2,210
411,orange,1,thompson_sampling,1,210
412,orange,1,thompson_sampling,1,210
413,blue,1,thompson_sampling,2,210
414,blue,2,thompson_sampling,1,211
415,orange,1,thompson_sampling,1,211
416,purple,1,thompson_sampling,2,211
417,orange,2,thompson_sampling,1,212
418,red,1,thompson_sampling,3,212
419,red,2,thompson_sampling,3,212
420,red,1,thompson_sampling,2,212
421,orange,3,thompson_sampling,1,213
422,blue,2,thompson_sampling,2,213
423,orange,2,thompson_sampling,1,214
424,blue,1,thompson_sampling,1,214
425,red,1,thompson_sampling,3,214
426,red,3,thompson_sampling,2,216
427,blue,1,thompson_sampling,1,216
428,orange,1,thompson_sampling,1,216
429,purple,3,thompson_sampling,2,218
430,purple,1,thompson_sampling,2,218
431,purple,2,thompson_sampling,2,218
432,purple,1,thompson_sampling,2,218
433,orange,1,thompson_sampling,1,218
434,orange,1,thompson_sampling,1,218
435,purple,1,thompson_sampling,2,218
436,blue,2,thompson_sampling,2,218
437,orange,4,thompson_sampling,1,219
438,blue,5,thompson_sampling,1,220
439,red,1,thompson_sampling,3,220
440,orange,4,thompson_sampling,1,221
441,purple,8,thompson_sampling,2,223
442,purple,1,thompson_sampling,1,223
443,purple,6,thompson_sampling,2,225
444,purple,2,thompson_sampling,1,226
445,purple,1,thompson_sampling,2,226
446,orange,1,thompson_sampling,1,226
447,purple,2,thompson_sampling,2,226
448,blue,1,thompson_sampling,1,226
449,purple,2,thompson_sampling,2,226
450,blue,2,thompson_sampling,1,227
451,blue,2,thompson_sampling,1,228
452,red,1,thompson_sampling,2,228
453,blue,1,thompson_sampling,1,228
454,red,1,thompson_sampling,2,228
455,purple,1,thompson_sampling,2,228
456,purple,1,thompson_sampling,2,228
457,orange,1,thompson_sampling,1,228
458,red,1,thompson_sampling,2,228
459,purple,2,thompson_sampling,2,228
460,purple,1,thompson_sampling,1,228
461,red,2,thompson_sampling,2,228
462,purple,2,thompson_sampling,2,228
463,red,2,thompson_sampling,2,228
464,orange,1,thompson_sampling,1,228
465,purple,1,thompson_sampling,2,228
466,orange,1,thompson_sampling,1,228
467,red,2,thompson_sampling,2,228
468,blue,1,thompson_sampling,2,228
469,orange,1,thompson_sampling,1,228
470,red,2,thompson_sampling,2,228
471,red,1,thompson_sampling,2,228
472,purple,1,thompson_sampling,2,228
473,red,6,thompson_sampling,2,230
474,blue,1,thompson_sampling,1,230
475,red,1,thompson_sampling,2,230
476,purple,3,thompson_sampling,2,232
477,purple,1,thompson_sampling,2,232
478,purple,1,thompson_sampling,2,232
479,orange,2,thompson_sampling,1,233
480,red,1,thompson_sampling,2,233
481,orange,2,thompson_sampling,1,234
482,purple,3,thompson_sampling,1,235
483,red,2,thompson_sampling,2,235
484,purple,1,thompson_sampling,1,235
485,orange,1,thompson_sampling,1,235
486,purple,1,thompson_sampling,2,235
487,orange,1,thompson_sampling,1,235
488,orange,1,thompson_sampling,1,235
489,blue,1,thompson_sampling,1,235
490,purple,1,thompson_sampling,2,235
491,orange,1,thompson_sampling,1,235
492,orange,2,thompson_sampling,1,236
493,purple,3,thompson_sampling,2,238
494,blue,3,thompson_sampling,1,239
495,red,1,thompson_sampling,2,239
496,purple,9,thompson_sampling,2,241
497,blue,1,thompson_sampling,1,241
498,red,6,thompson_sampling,2,243
499,purple,1,thompson_sampling,1,243
500,orange,1,thompson_sampling,1,243
501,purple,1,thompson_sampling,2,243
502,red,1,thompson_sampling,2,243
503,red,3,thompson_sampling,2,245
504,purple,3,thompson_sampling,2,247
505,purple,7,thompson_sampling,2,249
506,blue,2,thompson_sampling,2,249
507,blue,1,thompson_sampling,1,249
508,blue,2,thompson_sampling,1,250
509,orange,2,thompson_sampling,1,251
510,red,1,thompson_sampling,2,251
511,purple,1,thompson_sampling,2,251
512,orange,3,thompson_sampling,1,252
513,orange,3,thompson_sampling,1,253
514,orange,2,thompson_sampling,1,254
515,orange,1,thompson_sampling,1,254
516,red,1,thompson_sampling,2,254
517,purple,3,thompson_sampling,2,256
518,red,3,thompson_sampling,2,258
519,blue,1,thompson_sampling,1,258
520,orange,3,thompson_sampling,1,259
521,orange,1,thompson_sampling,1,259
522,purple,1,thompson_sampling,2,259
523,purple,3,thompson_sampling,2,261
524,purple,1,thompson_sampling,2,261
525,red,1,thompson_sampling,2,261
526,red,3,thompson_sampling,2,263
527,purple,2,thompson_sampling,1,264
528,orange,1,thompson_sampling,1,264
529,orange,1,thompson_sampling,1,264
530,red,1,thompson_sampling,2,264
531,orange,1,thompson_sampling,1,264
532,purple,1,thompson_sampling,1,264
533,orange,2,thompson_sampling,1,265
534,purple,1,thompson_sampling,2,265
535,red,2,thompson_sampling,2,265
536,red,1,thompson_sampling,2,265
537,orange,1,thompson_sampling,1,265
538,blue,2,thompson_sampling,1,266
539,orange,3,thompson_sampling,1,267
540,red,4,thompson_sampling,2,269
541,purple,2,thompson_sampling,1,270
542,purple,4,thompson_sampling,2,272
543,blue,2,thompson_sampling,1,273
544,purple,1,thompson_sampling,2,273
545,blue,2,thompson_sampling,2,273
546,blue,2,thompson_sampling,1,274
547,blue,1,thompson_sampling,1,274
548,orange,1,thompson_sampling,1,274
549,blue,1,thompson_sampling,1,274
550,purple,2,thompson_sampling,2,274
551,orange,1,thompson_sampling,1,274
552,purple,1,thompson_sampling,2,274
553,orange,1,thompson_sampling,1,274
554,purple,1,thompson_sampling,1,274
555,blue,4,thompson_sampling,2,276
556,red,4,thompson_sampling,2,278
557,purple,3,thompson_sampling,2,280
558,red,1,thompson_sampling,2,280
559,blue,2,thompson_sampling,1,281
560,orange,2,thompson_sampling,1,282
561,purple,1,thompson_sampling,2,282
562,red,1,thompson_sampling,2,282
563,red,4,thompson_sampling,2,284
564,purple,2,thompson_sampling,1,285
565,blue,1,thompson_sampling,1,285
566,red,3,thompson_sampling,2,287
567,blue,2,thompson_sampling,1,288
568,blue,1,thompson_sampling,2,288
569,blue,1,thompson_sampling,1,288
570,orange,1,thompson_sampling,1,288
571,red,2,thompson_sampling,2,288
572,red,1,thompson_sampling,2,288
573,red,3,thompson_sampling,2,290
574,red,2,thompson_sampling,2,290
575,orange,4,thompson_sampling,1,291
576,purple,1,thompson_sampling,2,291
577,orange,3,thompson_sampling,1,292
578,orange,1,thompson_sampling,1,292
579,orange,1,thompson_sampling,1,292
580,orange,1,thompson_sampling,1,292
581,red,2,thompson_sampling,2,292
582,red,1,thompson_sampling,2,292
583,orange,3,thompson_sampling,1,293
584,orange,1,thompson_sampling,1,293
585,blue,2,thompson_sampling,2,293
586,purple,1,thompson_sampling,2,293
587,blue,2,thompson_sampling,1,294
588,orange,1,thompson_sampling,1,294
589,blue,1,thompson_sampling,1,294
590,red,1,thompson_sampling,2,294
591,blue,1,thompson_sampling,2,294
592,orange,1,thompson_sampling,1,294
593,orange,1,thompson_sampling,1,294
594,orange,1,thompson_sampling,1,294
595,blue,2,thompson_sampling,1,295
596,purple,1,thompson_sampling,2,295
597,red,2,thompson_sampling,2,295
598,purple,2,thompson_sampling,1,296
599,orange,1,thompson_sampling,1,296
600,purple,1,thompson_sampling,2,296
601,red,1,thompson_sampling,2,296
602,red,2,thompson_sampling,2,296
603,orange,1,thompson_sampling,1,296
604,purple,4,thompson_sampling,2,298
605,blue,1,thompson_sampling,1,298
606,orange,1,thompson_sampling,1,298
607,purple,1,thompson_sampling,2,298
608,purple,3,thompson_sampling,2,300
609,purple,1,thompson_sampling,2,300
610,purple,3,thompson_sampling,2,302
611,orange,1,thompson_sampling,1,302
612,purple,1,thompson_sampling,1,302
613,orange,1,thompson_sampling,1,302
614,blue,1,thompson_sampling,1,302
615,blue,1,thompson_sampling,1,302
616,purple,1,thompson_sampling,2,302
617,orange,2,thompson_sampling,1,303
618,red,2,thompson_sampling,2,303
619,orange,1,thompson_sampling,1,303
620,red,6,thompson_sampling,2,305
621,blue,3,thompson_sampling,1,306
622,red,3,thompson_sampling,2,308
623,purple,1,thompson_sampling,2,308
624,red,1,thompson_sampling,2,308
625,blue,7,thompson_sampling,1,309
626,orange,1,thompson_sampling,1,309
627,red,1,thompson_sampling,2,309
628,purple,3,thompson_sampling,2,311
629,red,4,thompson_sampling,2,313
630,blue,2,thompson_sampling,1,314
631,red,2,thompson_sampling,2,314
632,red,10,thompson_sampling,2,316
633,red,1,thompson_sampling,2,316
634,blue,3,thompson_sampling,1,317
635,red,1,thompson_sampling,2,317
636,blue,1,thompson_sampling,1,317
637,red,3,thompson_sampling,2,319
638,blue,3,thompson_sampling,2,321
639,purple,1,thompson_sampling,1,321
640,purple,1,thompson_sampling,1,321
641,orange,1,thompson_sampling,1,321
642,orange,4,thompson_sampling,1,322
643,blue,1,thompson_sampling,1,322
644,orange,1,thompson_sampling,1,322
645,blue,1,thompson_sampling,1,322
646,orange,3,thompson_sampling,1,323
647,orange,2,thompson_sampling,1,324
648,blue,1,thompson_sampling,1,324
649,red,3,thompson_sampling,2,326
650,orange,1,thompson_sampling,1,326
651,red,2,thompson_sampling,2,326
652,blue,1,thompson_sampling,1,326
653,blue,1,thompson_sampling,2,326
654,red,2,thompson_sampling,2,326
655,orange,1,thompson_sampling,1,326
656,purple,1,thompson_sampling,1,326
657,orange,1,thompson_sampling,1,326
658,purple,1,thompson_sampling,2,326
659,red,2,thompson_sampling,2,326
660,purple,1,thompson_sampling,2,326
661,red,2,thompson_sampling,2,326
662,blue,1,thompson_sampling,1,326
663,purple,1,thompson_sampling,2,326
664,orange,2,thompson_sampling,1,327
665,purple,1,thompson_sampling,2,327
666,orange,1,thompson_sampling,1,327
667,blue,1,thompson_sampling,2,327
668,red,1,thompson_sampling,2,327
669,purple,1,thompson_sampling,2,327
670,orange,1,thompson_sampling,1,327
671,blue,1,thompson_sampling,1,327
672,purple,2,thompson_sampling,1,328
673,blue,1,thompson_sampling,1,328
674,purple,2,thompson_sampling,2,328
675,purple,2,thompson_sampling,2,328
676,orange,1,thompson_sampling,1,328
677,purple,1,thompson_sampling,2,328
678,purple,1,thompson_sampling,1,328
679,orange,1,thompson_sampling,1,328
680,purple,2,thompson_sampling,1,329
681,orange,1,thompson_sampling,1,329
682,blue,1,thompson_sampling,1,329
683,purple,2,thompson_sampling,1,330
684,purple,1,thompson_sampling,1,330
685,red,2,thompson_sampling,2,330
686,blue,1,thompson_sampling,1,330
687,red,3,thompson_sampling,2,332
688,red,1,thompson_sampling,2,332
689,orange,3,thompson_sampling,1,333
690,orange,1,thompson_sampling,1,333
691,purple,2,thompson_sampling,1,334
692,red,3,thompson_sampling,2,336
693,orange,1,thompson_sampling,1,336
694,red,4,thompson_sampling,2,338
695,blue,1,thompson_sampling,1,338
696,blue,1,thompson_sampling,1,338
697,orange,1,thompson_sampling,1,338
698,purple,1,thompson_sampling,2,338
699,purple,4,thompson_sampling,1,339
700,purple,1,thompson_sampling,2,339
701,blue,1,thompson_sampling,1,339
702,orange,1,thompson_sampling,1,339
703,red,2,thompson_sampling,2,339
704,blue,1,thompson_sampling,1,339
705,red,2,thompson_sampling,2,339
706,orange,3,thompson_sampling,1,340
707,blue,1,thompson_sampling,1,340
708,red,3,thompson_sampling,2,342
709,red,2,thompson_sampling,2,342
710,blue,1,thompson_sampling,1,342
711,orange,2,thompson_sampling,1,343
712,red,1,thompson_sampling,2,343
713,orange,2,thompson_sampling,1,344
714,red,4,thompson_sampling,2,346
715,purple,1,thompson_sampling,1,346
716,purple,1,thompson_sampling,2,346
717,red,3,thompson_sampling,2,348
718,purple,2,thompson_sampling,1,349
719,orange,1,thompson_sampling,1,349
720,orange,1,thompson_sampling,1,349
721,blue,2,thompson_sampling,1,350
722,purple,1,thompson_sampling,2,350
723,blue,1,thompson_sampling,1,350
724,orange,3,thompson_sampling,1,351
725,red,8,thompson_sampling,2,353
726,red,1,thompson_sampling,2,353
727,orange,1,thompson_sampling,1,353
728,orange,3,thompson_sampling,1,354
729,purple,1,thompson_sampling,1,354
730,red,5,thompson_sampling,2,356
731,red,1,thompson_sampling,2,356
732,orange,2,thompson_sampling,1,357
733,purple,2,thompson_sampling,2,357
734,purple,5,thompson_sampling,2,359
735,blue,1,thompson_sampling,1,359
736,purple,3,thompson_sampling,2,361
737,purple,4,thompson_sampling,2,363
738,purple,3,thompson_sampling,2,365
739,red,2,thompson_sampling,2,365
740,red,5,thompson_sampling,2,367
741,blue,2,thompson_sampling,1,368
742,red,1,thompson_sampling,2,368
