balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
173,purple,1,explore_exploit_0.1,1,35
174,purple,6,explore_exploit_0.1,1,36
175,purple,2,explore_exploit_0.1,1,37
176,purple,2,explore_exploit_0.1,1,38
177,orange,1,explore_exploit_0.1,1,38
178,orange,1,explore_exploit_0.1,1,38
179,orange,1,explore_exploit_0.1,1,38
180,orange,1,explore_exploit_0.1,1,38
181,blue,2,explore_exploit_0.1,1,39
182,purple,1,explore_exploit_0.1,1,39
183,red,1,explore_exploit_0.1,2,39
184,orange,1,explore_exploit_0.1,1,39
185,red,1,explore_exploit_0.1,2,39
186,red,1,explore_exploit_0.1,2,39
187,orange,1,explore_exploit_0.1,1,39
188,blue,1,explore_exploit_0.1,1,39
189,red,2,explore_exploit_0.1,2,39
190,orange,1,explore_exploit_0.1,1,39
191,orange,2,explore_exploit_0.1,1,40
192,orange,1,explore_exploit_0.1,1,40
193,purple,2,explore_exploit_0.1,1,41
194,red,6,explore_exploit_0.1,2,43
195,orange,1,explore_exploit_0.1,1,43
196,purple,1,explore_exploit_0.1,1,43
197,blue,1,explore_exploit_0.1,1,43
198,blue,1,explore_exploit_0.1,1,43
199,orange,1,explore_exploit_0.1,1,43
200,orange,1,explore_exploit_0.1,1,43
201,orange,1,explore_exploit_0.1,1,43
202,orange,1,explore_exploit_0.1,1,43
203,orange,1,explore_exploit_0.1,1,43
204,blue,1,explore_exploit_0.1,1,43
205,red,1,explore_exploit_0.1,2,43
206,blue,1,explore_exploit_0.1,1,43
207,purple,2,explore_exploit_0.1,1,44
208,purple,3,explore_exploit_0.1,1,45
209,purple,2,explore_exploit_0.1,1,46
210,orange,1,explore_exploit_0.1,1,46
211,blue,2,explore_exploit_0.1,1,47
212,purple,6,explore_exploit_0.1,2,49
213,purple,2,explore_exploit_0.1,2,49
214,purple,2,explore_exploit_0.1,2,49
215,purple,2,explore_exploit_0.1,2,49
216,purple,2,explore_exploit_0.1,2,49
217,blue,1,explore_exploit_0.1,1,49
218,purple,3,explore_exploit_0.1,2,51
219,orange,1,explore_exploit_0.1,1,51
220,red,1,explore_exploit_0.1,2,51
221,purple,1,explore_exploit_0.1,2,51
222,orange,1,explore_exploit_0.1,1,51
223,purple,1,explore_exploit_0.1,2,51
224,purple,3,explore_exploit_0.1,2,53
225,purple,1,explore_exploit_0.1,2,53
226,orange,1,explore_exploit_0.1,1,53
227,orange,1,explore_exploit_0.1,1,53
228,blue,3,explore_exploit_0.1,1,54
229,orange,2,explore_exploit_0.1,1,55
230,orange,1,explore_exploit_0.1,1,55
231,red,2,explore_exploit_0.1,2,55
232,purple,1,explore_exploit_0.1,2,55
233,blue,2,explore_exploit_0.1,1,56
234,orange,1,explore_exploit_0.1,1,56
235,blue,1,explore_exploit_0.1,1,56
236,orange,1,explore_exploit_0.1,1,56
237,blue,3,explore_exploit_0.1,1,57
238,blue,2,explore_exploit_0.1,1,58
239,purple,1,explore_exploit_0.1,2,58
240,orange,2,explore_exploit_0.1,1,59
241,orange,1,explore_exploit_0.1,1,59
242,orange,2,explore_exploit_0.1,1,60
243,orange,1,explore_exploit_0.1,1,60
244,orange,1,explore_exploit_0.1,1,60
245,red,2,explore_exploit_0.1,2,60
246,blue,1,explore_exploit_0.1,1,60
247,red,1,explore_exploit_0.1,2,60
248,orange,2,explore_exploit_0.1,1,61
249,red,6,explore_exploit_0.1,2,63
250,red,2,explore_exploit_0.1,2,63
251,orange,1,explore_exploit_0.1,1,63
252,orange,2,explore_exploit_0.1,1,64
253,blue,2,explore_exploit_0.1,1,65
254,purple,1,explore_exploit_0.1,2,65
255,red,1,explore_exploit_0.1,2,65
256,orange,2,explore_exploit_0.1,1,66
257,orange,1,explore_exploit_0.1,1,66
258,blue,2,explore_exploit_0.1,1,67
259,purple,4,explore_exploit_0.1,2,69
260,purple,1,explore_exploit_0.1,2,69
261,red,1,explore_exploit_0.1,2,69
262,red,2,explore_exploit_0.1,2,69
263,purple,4,explore_exploit_0.1,2,71
264,red,1,explore_exploit_0.1,2,71
265,blue,1,explore_exploit_0.1,1,71
266,orange,2,explore_exploit_0.1,1,72
267,purple,1,explore_exploit_0.1,2,72
268,purple,3,explore_exploit_0.1,2,74
269,red,5,explore_exploit_0.1,2,76
270,red,1,explore_exploit_0.1,2,76
271,red,6,explore_exploit_0.1,2,78
272,purple,1,explore_exploit_0.1,2,78
273,red,3,explore_exploit_0.1,2,80
274,purple,1,explore_exploit_0.1,2,80
275,red,4,explore_exploit_0.1,2,82
276,red,3,explore_exploit_0.1,2,84
277,orange,1,explore_exploit_0.1,1,84
278,red,2,explore_exploit_0.1,2,84
279,blue,1,explore_exploit_0.1,1,84
280,red,2,explore_exploit_0.1,2,84
281,blue,1,explore_exploit_0.1,1,84
282,red,2,explore_exploit_0.1,2,84
283,blue,5,explore_exploit_0.1,1,85
284,orange,1,explore_exploit_0.1,1,85
285,red,4,explore_exploit_0.1,2,87
286,orange,2,explore_exploit_0.1,1,88
287,blue,1,explore_exploit_0.1,1,88
288,red,6,explore_exploit_0.1,2,90
289,red,7,explore_exploit_0.1,2,92
290,orange,1,explore_exploit_0.1,1,92
291,orange,1,explore_exploit_0.1,1,92
292,red,5,explore_exploit_0.1,2,94
293,orange,1,explore_exploit_0.1,1,94
294,orange,2,explore_exploit_0.1,1,95
295,red,3,explore_exploit_0.1,2,97
296,purple,5,explore_exploit_0.1,2,99
297,blue,2,explore_exploit_0.1,1,100
298,purple,1,explore_exploit_0.1,2,100
299,blue,3,explore_exploit_0.1,1,101
300,purple,3,explore_exploit_0.1,2,103
301,blue,2,explore_exploit_0.1,1,104
302,red,2,explore_exploit_0.1,2,104
303,purple,1,explore_exploit_0.1,2,104
304,purple,2,explore_exploit_0.1,2,104
305,blue,1,explore_exploit_0.1,1,104
306,red,1,explore_exploit_0.1,2,104
307,red,3,explore_exploit_0.1,2,106
308,orange,1,explore_exploit_0.1,1,106
309,red,3,explore_exploit_0.1,2,108
310,red,5,explore_exploit_0.1,2,110
311,blue,4,explore_exploit_0.1,1,111
312,red,2,explore_exploit_0.1,2,111
313,blue,1,explore_exploit_0.1,1,111
314,red,6,explore_exploit_0.1,2,113
315,orange,1,explore_exploit_0.1,1,113
316,red,1,explore_exploit_0.1,2,113
317,blue,3,explore_exploit_0.1,1,114
318,blue,1,explore_exploit_0.1,1,114
319,blue,1,explore_exploit_0.1,1,114
320,purple,2,explore_exploit_0.1,2,114
321,blue,1,explore_exploit_0.1,1,114
322,orange,1,explore_exploit_0.1,1,114
323,orange,1,explore_exploit_0.1,1,114
324,purple,1,explore_exploit_0.1,2,114
325,orange,3,explore_exploit_0.1,1,115
326,orange,1,explore_exploit_0.1,1,115
327,orange,1,explore_exploit_0.1,1,115
328,purple,5,explore_exploit_0.1,2,117
329,red,1,explore_exploit_0.1,2,117
330,orange,1,explore_exploit_0.1,1,117
331,blue,3,explore_exploit_0.1,1,118
332,red,4,explore_exploit_0.1,2,120
333,blue,4,explore_exploit_0.1,1,121
334,blue,1,explore_exploit_0.1,1,121
335,purple,3,explore_exploit_0.1,2,123
336,purple,1,explore_exploit_0.1,2,123
337,blue,1,explore_exploit_0.1,1,123
338,red,1,explore_exploit_0.1,2,123
339,blue,5,explore_exploit_0.1,1,124
340,red,1,explore_exploit_0.1,2,124
341,orange,1,explore_exploit_0.1,1,124
342,blue,1,explore_exploit_0.1,1,124
343,blue,1,explore_exploit_0.1,1,124
344,red,3,explore_exploit_0.1,2,126
345,red,1,explore_exploit_0.1,2,126
346,red,2,explore_exploit_0.1,2,126
347,orange,1,explore_exploit_0.1,1,126
348,purple,3,explore_exploit_0.1,2,128
349,red,2,explore_exploit_0.1,2,128
350,purple,2,explore_exploit_0.1,2,128
351,blue,1,explore_exploit_0.1,1,128
352,blue,2,explore_exploit_0.1,1,129
353,blue,2,explore_exploit_0.1,1,130
354,red,2,explore_exploit_0.1,2,130
355,purple,2,explore_exploit_0.1,2,130
356,purple,3,explore_exploit_0.1,2,132
357,orange,1,explore_exploit_0.1,1,132
358,orange,1,explore_exploit_0.1,1,132
359,orange,1,explore_exploit_0.1,1,132
360,red,1,explore_exploit_0.1,2,132
361,purple,9,explore_exploit_0.1,2,134
362,orange,1,explore_exploit_0.1,1,134
363,blue,3,explore_exploit_0.1,1,135
364,red,3,explore_exploit_0.1,2,137
365,purple,3,explore_exploit_0.1,2,139
366,purple,1,explore_exploit_0.1,2,139
367,blue,2,explore_exploit_0.1,1,140
368,blue,1,explore_exploit_0.1,1,140
369,red,1,explore_exploit_0.1,2,140
370,blue,3,explore_exploit_0.1,1,141
371,orange,1,explore_exploit_0.1,1,141
372,purple,6,explore_exploit_0.1,2,143
373,blue,1,explore_exploit_0.1,1,143
374,blue,2,explore_exploit_0.1,1,144
375,purple,3,explore_exploit_0.1,2,146
376,purple,2,explore_exploit_0.1,2,146
377,red,1,explore_exploit_0.1,2,146
378,orange,1,explore_exploit_0.1,1,146
379,orange,1,explore_exploit_0.1,1,146
380,blue,1,explore_exploit_0.1,1,146
381,orange,2,explore_exploit_0.1,1,147
382,red,3,explore_exploit_0.1,2,149
383,purple,1,explore_exploit_0.1,2,149
384,orange,1,explore_exploit_0.1,1,149
385,purple,4,explore_exploit_0.1,2,151
386,red,3,explore_exploit_0.1,2,153
387,blue,1,explore_exploit_0.1,1,153
388,red,3,explore_exploit_0.1,2,155
389,orange,1,explore_exploit_0.1,1,155
390,orange,2,explore_exploit_0.1,1,156
391,orange,1,explore_exploit_0.1,1,156
392,red,1,explore_exploit_0.1,2,156
393,blue,1,explore_exploit_0.1,1,156
394,blue,1,explore_exploit_0.1,1,156
395,orange,1,explore_exploit_0.1,1,156
396,orange,2,explore_exploit_0.1,1,157
397,purple,3,explore_exploit_0.1,2,159
398,blue,1,explore_exploit_0.1,1,159
399,blue,2,explore_exploit_0.1,1,160
400,blue,4,explore_exploit_0.1,1,161
401,blue,6,explore_exploit_0.1,1,162
402,purple,7,explore_exploit_0.1,2,164
403,purple,2,explore_exploit_0.1,2,164
404,blue,1,explore_exploit_0.1,1,164
405,purple,1,explore_exploit_0.1,2,164
406,red,4,explore_exploit_0.1,2,166
407,orange,2,explore_exploit_0.1,1,167
408,red,3,explore_exploit_0.1,2,169
409,red,1,explore_exploit_0.1,2,169
410,red,1,explore_exploit_0.1,2,169
411,orange,1,explore_exploit_0.1,1,169
412,orange,1,explore_exploit_0.1,1,169
413,blue,1,explore_exploit_0.1,1,169
414,blue,2,explore_exploit_0.1,1,170
415,orange,1,explore_exploit_0.1,1,170
416,purple,1,explore_exploit_0.1,2,170
417,orange,2,explore_exploit_0.1,1,171
418,red,1,explore_exploit_0.1,2,171
419,red,2,explore_exploit_0.1,2,171
420,red,1,explore_exploit_0.1,2,171
421,orange,3,explore_exploit_0.1,1,172
422,blue,2,explore_exploit_0.1,1,173
423,orange,2,explore_exploit_0.1,1,174
424,blue,1,explore_exploit_0.1,1,174
425,red,1,explore_exploit_0.1,2,174
426,red,3,explore_exploit_0.1,2,176
427,blue,1,explore_exploit_0.1,1,176
428,orange,1,explore_exploit_0.1,1,176
429,purple,3,explore_exploit_0.1,2,178
430,purple,1,explore_exploit_0.1,2,178
431,purple,2,explore_exploit_0.1,2,178
432,purple,1,explore_exploit_0.1,2,178
433,orange,1,explore_exploit_0.1,1,178
434,orange,1,explore_exploit_0.1,1,178
435,purple,1,explore_exploit_0.1,2,178
436,blue,2,explore_exploit_0.1,1,179
437,orange,4,explore_exploit_0.1,1,180
438,blue,5,explore_exploit_0.1,1,181
439,red,1,explore_exploit_0.1,2,181
440,orange,4,explore_exploit_0.1,1,182
441,purple,8,explore_exploit_0.1,2,184
442,purple,1,explore_exploit_0.1,2,184
443,purple,6,explore_exploit_0.1,2,186
444,purple,2,explore_exploit_0.1,2,186
445,purple,1,explore_exploit_0.1,2,186
446,orange,1,explore_exploit_0.1,1,186
447,purple,2,explore_exploit_0.1,2,186
448,blue,1,explore_exploit_0.1,1,186
449,purple,2,explore_exploit_0.1,2,186
450,blue,2,explore_exploit_0.1,1,187
451,blue,2,explore_exploit_0.1,1,188
452,red,1,explore_exploit_0.1,2,188
453,blue,1,explore_exploit_0.1,1,188
454,red,1,explore_exploit_0.1,2,188
455,purple,1,explore_exploit_0.1,2,188
456,purple,1,explore_exploit_0.1,2,188
457,orange,1,explore_exploit_0.1,1,188
458,red,1,explore_exploit_0.1,2,188
459,purple,2,explore_exploit_0.1,2,188
460,purple,1,explore_exploit_0.1,2,188
461,red,2,explore_exploit_0.1,2,188
462,purple,2,explore_exploit_0.1,2,188
463,red,2,explore_exploit_0.1,2,188
464,orange,1,explore_exploit_0.1,1,188
465,purple,1,explore_exploit_0.1,2,188
466,orange,1,explore_exploit_0.1,1,188
467,red,2,explore_exploit_0.1,2,188
468,blue,1,explore_exploit_0.1,1,188
469,orange,1,explore_exploit_0.1,1,188
470,red,2,explore_exploit_0.1,2,188
471,red,1,explore_exploit_0.1,2,188
472,purple,1,explore_exploit_0.1,2,188
473,red,6,explore_exploit_0.1,2,190
474,blue,1,explore_exploit_0.1,1,190
475,red,1,explore_exploit_0.1,2,190
476,purple,3,explore_exploit_0.1,2,192
477,purple,1,explore_exploit_0.1,2,192
478,purple,1,explore_exploit_0.1,2,192
479,orange,2,explore_exploit_0.1,1,193
480,red,1,explore_exploit_0.1,2,193
481,orange,2,explore_exploit_0.1,1,194
482,purple,3,explore_exploit_0.1,2,196
483,red,2,explore_exploit_0.1,2,196
484,purple,1,explore_exploit_0.1,2,196
485,orange,1,explore_exploit_0.1,1,196
486,purple,1,explore_exploit_0.1,2,196
487,orange,1,explore_exploit_0.1,1,196
488,orange,1,explore_exploit_0.1,1,196
489,blue,1,explore_exploit_0.1,1,196
490,purple,1,explore_exploit_0.1,2,196
491,orange,1,explore_exploit_0.1,1,196
492,orange,2,explore_exploit_0.1,1,197
493,purple,3,explore_exploit_0.1,2,199
494,blue,3,explore_exploit_0.1,1,200
495,red,1,explore_exploit_0.1,2,200
496,purple,9,explore_exploit_0.1,2,202
497,blue,1,explore_exploit_0.1,1,202
498,red,6,explore_exploit_0.1,2,204
499,purple,1,explore_exploit_0.1,2,204
500,orange,1,explore_exploit_0.1,1,204
501,purple,1,explore_exploit_0.1,2,204
502,red,1,explore_exploit_0.1,2,204
503,red,3,explore_exploit_0.1,2,206
504,purple,3,explore_exploit_0.1,2,208
505,purple,7,explore_exploit_0.1,2,210
506,blue,2,explore_exploit_0.1,1,211
507,blue,1,explore_exploit_0.1,1,211
508,blue,2,explore_exploit_0.1,1,212
509,orange,2,explore_exploit_0.1,1,213
510,red,1,explore_exploit_0.1,2,213
511,purple,1,explore_exploit_0.1,2,213
512,orange,3,explore_exploit_0.1,1,214
513,orange,3,explore_exploit_0.1,1,215
514,orange,2,explore_exploit_0.1,1,216
515,orange,1,explore_exploit_0.1,1,216
516,red,1,explore_exploit_0.1,2,216
517,purple,3,explore_exploit_0.1,2,218
518,red,3,explore_exploit_0.1,2,220
519,blue,1,explore_exploit_0.1,1,220
520,orange,3,explore_exploit_0.1,1,221
521,orange,1,explore_exploit_0.1,1,221
522,purple,1,explore_exploit_0.1,2,221
523,purple,3,explore_exploit_0.1,2,223
524,purple,1,explore_exploit_0.1,2,223
525,red,1,explore_exploit_0.1,2,223
526,red,3,explore_exploit_0.1,2,225
527,purple,2,explore_exploit_0.1,2,225
528,orange,1,explore_exploit_0.1,1,225
529,orange,1,explore_exploit_0.1,1,225
530,red,1,explore_exploit_0.1,2,225
531,orange,1,explore_exploit_0.1,1,225
532,purple,1,explore_exploit_0.1,2,225
533,orange,2,explore_exploit_0.1,1,226
534,purple,1,explore_exploit_0.1,2,226
535,red,2,explore_exploit_0.1,2,226
536,red,1,explore_exploit_0.1,2,226
537,orange,1,explore_exploit_0.1,1,226
538,blue,2,explore_exploit_0.1,1,227
539,orange,3,explore_exploit_0.1,1,228
540,red,4,explore_exploit_0.1,2,230
541,purple,2,explore_exploit_0.1,2,230
542,purple,4,explore_exploit_0.1,2,232
543,blue,2,explore_exploit_0.1,1,233
544,purple,1,explore_exploit_0.1,2,233
545,blue,2,explore_exploit_0.1,1,234
546,blue,2,explore_exploit_0.1,1,235
547,blue,1,explore_exploit_0.1,1,235
548,orange,1,explore_exploit_0.1,1,235
549,blue,1,explore_exploit_0.1,1,235
550,purple,2,explore_exploit_0.1,2,235
551,orange,1,explore_exploit_0.1,1,235
552,purple,1,explore_exploit_0.1,2,235
553,orange,1,explore_exploit_0.1,1,235
554,purple,1,explore_exploit_0.1,2,235
555,blue,4,explore_exploit_0.1,1,236
556,red,4,explore_exploit_0.1,2,238
557,purple,3,explore_exploit_0.1,2,240
558,red,1,explore_exploit_0.1,2,240
559,blue,2,explore_exploit_0.1,1,241
560,orange,2,explore_exploit_0.1,1,242
561,purple,1,explore_exploit_0.1,2,242
562,red,1,explore_exploit_0.1,2,242
563,red,4,explore_exploit_0.1,2,244
564,purple,2,explore_exploit_0.1,2,244
565,blue,1,explore_exploit_0.1,1,244
566,red,3,explore_exploit_0.1,2,246
567,blue,2,explore_exploit_0.1,1,247
568,blue,1,explore_exploit_0.1,1,247
569,blue,1,explore_exploit_0.1,1,247
570,orange,1,explore_exploit_0.1,1,247
571,red,2,explore_exploit_0.1,2,247
572,red,1,explore_exploit_0.1,2,247
573,red,3,explore_exploit_0.1,2,249
574,red,2,explore_exploit_0.1,2,249
575,orange,4,explore_exploit_0.1,1,250
576,purple,1,explore_exploit_0.1,2,250
577,orange,3,explore_exploit_0.1,1,251
578,orange,1,explore_exploit_0.1,1,251
579,orange,1,explore_exploit_0.1,1,251
580,orange,1,explore_exploit_0.1,1,251
581,red,2,explore_exploit_0.1,2,251
582,red,1,explore_exploit_0.1,2,251
583,orange,3,explore_exploit_0.1,1,252
584,orange,1,explore_exploit_0.1,1,252
585,blue,2,explore_exploit_0.1,1,253
586,purple,1,explore_exploit_0.1,2,253
587,blue,2,explore_exploit_0.1,1,254
588,orange,1,explore_exploit_0.1,1,254
589,blue,1,explore_exploit_0.1,1,254
590,red,1,explore_exploit_0.1,2,254
591,blue,1,explore_exploit_0.1,1,254
592,orange,1,explore_exploit_0.1,1,254
593,orange,1,explore_exploit_0.1,1,254
594,orange,1,explore_exploit_0.1,1,254
595,blue,2,explore_exploit_0.1,1,255
596,purple,1,explore_exploit_0.1,2,255
597,red,2,explore_exploit_0.1,2,255
598,purple,2,explore_exploit_0.1,2,255
599,orange,1,explore_exploit_0.1,1,255
600,purple,1,explore_exploit_0.1,2,255
601,red,1,explore_exploit_0.1,2,255
602,red,2,explore_exploit_0.1,2,255
603,orange,1,explore_exploit_0.1,1,255
604,purple,4,explore_exploit_0.1,2,257
605,blue,1,explore_exploit_0.1,1,257
606,orange,1,explore_exploit_0.1,1,257
607,purple,1,explore_exploit_0.1,2,257
608,purple,3,explore_exploit_0.1,2,259
609,purple,1,explore_exploit_0.1,2,259
610,purple,3,explore_exploit_0.1,2,261
611,orange,1,explore_exploit_0.1,1,261
612,purple,1,explore_exploit_0.1,2,261
613,orange,1,explore_exploit_0.1,1,261
614,blue,1,explore_exploit_0.1,1,261
615,blue,1,explore_exploit_0.1,1,261
616,purple,1,explore_exploit_0.1,2,261
617,orange,2,explore_exploit_0.1,1,262
618,red,2,explore_exploit_0.1,2,262
619,orange,1,explore_exploit_0.1,1,262
620,red,6,explore_exploit_0.1,2,264
621,blue,3,explore_exploit_0.1,1,265
622,red,3,explore_exploit_0.1,2,267
623,purple,1,explore_exploit_0.1,2,267
624,red,1,explore_exploit_0.1,2,267
625,blue,7,explore_exploit_0.1,1,268
626,orange,1,explore_exploit_0.1,1,268
627,red,1,explore_exploit_0.1,2,268
628,purple,3,explore_exploit_0.1,2,270
629,red,4,explore_exploit_0.1,2,272
630,blue,2,explore_exploit_0.1,1,273
631,red,2,explore_exploit_0.1,2,273
632,red,10,explore_exploit_0.1,2,275
633,red,1,explore_exploit_0.1,2,275
634,blue,3,explore_exploit_0.1,1,276
635,red,1,explore_exploit_0.1,2,276
