balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
42,red,5,thompson_sampling,8,37
43,blue,1,constant_pump_5,5,25
43,blue,1,thompson_sampling,1,37
44,red,2,constant_pump_5,5,25
44,red,2,thompson_sampling,5,37
45,blue,1,constant_pump_5,5,25
45,blue,1,thompson_sampling,1,37
46,orange,1,constant_pump_5,5,25
46,orange,1,thompson_sampling,1,37
47,red,8,constant_pump_5,5,25
47,red,8,thompson_sampling,6,48
48,orange,1,constant_pump_5,5,25
48,orange,1,thompson_sampling,1,48
49,blue,1,constant_pump_5,5,25
49,blue,1,thompson_sampling,1,48
50,blue,1,constant_pump_5,5,25
50,blue,1,thompson_sampling,1,48
51,orange,2,constant_pump_5,5,25
51,orange,2,thompson_sampling,1,49
52,blue,1,constant_pump_5,5,25
52,blue,1,thompson_sampling,1,49
53,blue,1,constant_pump_5,5,25
53,blue,1,thompson_sampling,1,49
54,red,3,constant_pump_5,5,25
54,red,3,thompson_sampling,10,49
55,red,12,constant_pump_5,5,25
55,red,12,thompson_sampling,11,65
56,orange,1,constant_pump_5,5,25
56,orange,1,thompson_sampling,1,65
57,orange,3,constant_pump_5,5,25
57,orange,3,thompson_sampling,1,66
58,red,1,constant_pump_5,5,25
58,red,1,thompson_sampling,7,66
59,blue,3,constant_pump_5,5,25
59,blue,3,thompson_sampling,1,67
60,blue,1,constant_pump_5,5,25
60,blue,1,thompson_sampling,1,67
61,orange,1,constant_pump_5,5,25
61,orange,1,thompson_sampling,1,67
62,orange,3,constant_pump_5,5,25
62,orange,3,thompson_sampling,1,68
63,red,2,constant_pump_5,5,25
63,red,2,thompson_sampling,5,68
64,red,6,constant_pump_5,5,30
64,red,6,thompson_sampling,9,68
65,red,4,constant_pump_5,5,30
65,red,4,thompson_sampling,8,68
66,blue,2,constant_pump_5,5,30
66,blue,2,thompson_sampling,1,69
67,orange,1,constant_pump_5,5,30
67,orange,1,thompson_sampling,1,69
68,blue,1,constant_pump_5,5,30
68,blue,1,thompson_sampling,1,69
69,blue,3,constant_pump_5,5,30
69,blue,3,thompson_sampling,1,70
70,red,4,constant_pump_5,5,30
70,red,4,thompson_sampling,6,70
71,orange,1,constant_pump_5,5,30
71,orange,1,thompson_sampling,1,70
72,orange,1,constant_pump_5,5,30
72,orange,1,thompson_sampling,1,70
73,blue,4,constant_pump_5,5,30
73,blue,4,thompson_sampling,2,72
74,orange,1,constant_pump_5,5,30
74,orange,1,thompson_sampling,1,72
75,orange,1,constant_pump_5,5,30
75,orange,1,thompson_sampling,1,72
76,blue,3,constant_pump_5,5,30
76,blue,3,thompson_sampling,1,73
77,orange,2,constant_pump_5,5,30
77,orange,2,thompson_sampling,1,74
78,orange,1,constant_pump_5,5,30
78,orange,1,thompson_sampling,2,74
79,blue,1,constant_pump_5,5,30
79,blue,1,thompson_sampling,1,74
80,red,2,constant_pump_5,5,30
80,red,2,thompson_sampling,7,74
81,orange,1,constant_pump_5,5,30
81,orange,1,thompson_sampling,1,74
82,red,5,constant_pump_5,5,30
82,red,5,thompson_sampling,7,74
83,red,1,constant_pump_5,5,30
83,red,1,thompson_sampling,8,74
84,red,2,constant_pump_5,5,30
84,red,2,thompson_sampling,6,74
85,orange,3,constant_pump_5,5,30
85,orange,3,thompson_sampling,1,75
86,blue,3,constant_pump_5,5,30
86,blue,3,thompson_sampling,1,76
87,blue,3,constant_pump_5,5,30
87,blue,3,thompson_sampling,1,77
88,blue,4,constant_pump_5,5,30
88,blue,4,thompson_sampling,2,79
89,red,4,constant_pump_5,5,30
89,red,4,thompson_sampling,4,79
90,orange,1,constant_pump_5,5,30
90,orange,1,thompson_sampling,1,79
91,red,2,constant_pump_5,5,30
91,red,2,thompson_sampling,7,79
92,orange,1,constant_pump_5,5,30
92,orange,1,thompson_sampling,1,79
93,red,15,constant_pump_5,5,30
93,red,15,thompson_sampling,6,90
94,orange,1,constant_pump_5,5,30
94,orange,1,thompson_sampling,1,90
95,blue,6,constant_pump_5,5,37
95,blue,6,thompson_sampling,2,90
96,red,6,constant_pump_5,5,42
96,red,6,thompson_sampling,6,90
97,red,4,constant_pump_5,5,42
97,red,4,thompson_sampling,6,90
98,blue,2,constant_pump_5,5,42
98,blue,2,thompson_sampling,1,91
99,orange,3,constant_pump_5,5,42
99,orange,3,thompson_sampling,1,92
