balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
35,red,3,constant_pump_5,5,40
35,red,3,thompson_sampling,4,11
36,blue,1,constant_pump_5,5,40
36,blue,1,thompson_sampling,2,11
37,blue,1,constant_pump_5,5,40
37,blue,1,thompson_sampling,2,11
38,blue,2,constant_pump_5,5,40
38,blue,2,thompson_sampling,4,11
39,blue,3,constant_pump_5,5,40
39,blue,3,thompson_sampling,2,13
40,red,21,constant_pump_5,5,49
40,red,21,thompson_sampling,4,13
41,red,4,constant_pump_5,5,49
41,red,4,thompson_sampling,6,13
42,orange,4,constant_pump_5,5,49
42,orange,4,thompson_sampling,2,15
43,orange,1,constant_pump_5,5,49
43,orange,1,thompson_sampling,1,15
44,blue,2,constant_pump_5,5,49
44,blue,2,thompson_sampling,2,15
45,red,10,constant_pump_5,5,58
45,red,10,thompson_sampling,4,15
46,blue,1,constant_pump_5,5,58
46,blue,1,thompson_sampling,2,15
47,orange,3,constant_pump_5,5,58
47,orange,3,thompson_sampling,1,16
48,red,3,constant_pump_5,5,58
48,red,3,thompson_sampling,5,16
49,orange,1,constant_pump_5,5,58
49,orange,1,thompson_sampling,3,16
50,orange,1,constant_pump_5,5,58
50,orange,1,thompson_sampling,2,16
51,blue,2,constant_pump_5,5,58
51,blue,2,thompson_sampling,2,16
52,orange,1,constant_pump_5,5,58
52,orange,1,thompson_sampling,2,16
53,orange,1,constant_pump_5,5,58
53,orange,1,thompson_sampling,1,16
54,blue,1,constant_pump_5,5,58
54,blue,1,thompson_sampling,2,16
55,blue,3,constant_pump_5,5,58
55,blue,3,thompson_sampling,3,16
56,red,3,constant_pump_5,5,58
56,red,3,thompson_sampling,4,16
57,blue,2,constant_pump_5,5,58
57,blue,2,thompson_sampling,2,16
58,red,3,constant_pump_5,5,58
58,red,3,thompson_sampling,4,16
59,red,1,constant_pump_5,5,58
59,red,1,thompson_sampling,6,16
60,orange,1,constant_pump_5,5,58
60,orange,1,thompson_sampling,2,16
61,blue,3,constant_pump_5,5,58
61,blue,3,thompson_sampling,2,18
62,blue,2,constant_pump_5,5,58
62,blue,2,thompson_sampling,3,18
63,blue,4,constant_pump_5,5,58
63,blue,4,thompson_sampling,2,20
64,blue,2,constant_pump_5,5,58
64,blue,2,thompson_sampling,2,20
65,red,6,constant_pump_5,5,58
65,red,6,thompson_sampling,5,30
66,red,2,constant_pump_5,5,58
66,red,2,thompson_sampling,5,30
67,red,4,constant_pump_5,5,58
67,red,4,thompson_sampling,4,30
68,red,6,constant_pump_5,5,66
68,red,6,thompson_sampling,3,30
69,red,6,constant_pump_5,5,75
69,red,6,thompson_sampling,4,30
70,red,5,constant_pump_5,5,75
70,red,5,thompson_sampling,5,30
71,red,1,constant_pump_5,5,75
71,red,1,thompson_sampling,3,30
72,orange,1,constant_pump_5,5,75
72,orange,1,thompson_sampling,1,30
73,orange,1,constant_pump_5,5,75
73,orange,1,thompson_sampling,1,30
74,orange,1,constant_pump_5,5,75
74,orange,1,thompson_sampling,1,30
75,orange,1,constant_pump_5,5,75
75,orange,1,thompson_sampling,1,30
76,blue,2,constant_pump_5,5,75
76,blue,2,thompson_sampling,2,30
77,red,1,constant_pump_5,5,75
77,red,1,thompson_sampling,3,30
78,orange,1,constant_pump_5,5,75
78,orange,1,thompson_sampling,1,30
79,red,2,constant_pump_5,5,75
79,red,2,thompson_sampling,3,30
80,red,1,constant_pump_5,5,75
80,red,1,thompson_sampling,4,30
81,blue,1,constant_pump_5,5,75
81,blue,1,thompson_sampling,2,30
82,red,7,constant_pump_5,5,85
82,red,7,thompson_sampling,5,30
83,blue,1,constant_pump_5,5,85
83,blue,1,thompson_sampling,1,30
84,orange,2,constant_pump_5,5,85
84,orange,2,thompson_sampling,2,30
85,blue,1,constant_pump_5,5,85
85,blue,1,thompson_sampling,2,30
86,red,13,constant_pump_5,5,95
86,red,13,thompson_sampling,5,30
87,blue,6,constant_pump_5,5,101
87,blue,6,thompson_sampling,1,30
88,orange,3,constant_pump_5,5,101
88,orange,3,thompson_sampling,1,31
89,orange,1,constant_pump_5,5,101
89,orange,1,thompson_sampling,1,31
90,orange,1,constant_pump_5,5,101
90,orange,1,thompson_sampling,2,31
91,orange,3,constant_pump_5,5,101
91,orange,3,thompson_sampling,1,32
92,orange,1,constant_pump_5,5,101
92,orange,1,thompson_sampling,1,32
93,red,7,constant_pump_5,5,111
93,red,7,thompson_sampling,5,32
94,orange,1,constant_pump_5,5,111
94,orange,1,thompson_sampling,1,32
95,orange,1,constant_pump_5,5,111
95,orange,1,thompson_sampling,1,32
96,blue,5,constant_pump_5,5,111
96,blue,5,thompson_sampling,2,34
97,red,7,constant_pump_5,5,120
97,red,7,thompson_sampling,4,34
98,red,13,constant_pump_5,5,129
98,red,13,thompson_sampling,4,34
99,blue,3,constant_pump_5,5,129
99,blue,3,thompson_sampling,1,35
