balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
33,orange,1,thompson_sampling,1,9
34,blue,1,constant_pump_5,5,20
34,blue,1,thompson_sampling,1,9
35,orange,1,constant_pump_5,5,20
35,orange,1,thompson_sampling,1,9
36,red,2,constant_pump_5,5,20
36,red,2,thompson_sampling,3,9
37,orange,1,constant_pump_5,5,20
37,orange,1,thompson_sampling,1,9
38,orange,1,constant_pump_5,5,20
38,orange,1,thompson_sampling,1,9
39,red,18,constant_pump_5,5,29
39,red,18,thompson_sampling,4,9
40,blue,2,constant_pump_5,5,29
40,blue,2,thompson_sampling,2,9
41,red,5,constant_pump_5,5,29
41,red,5,thompson_sampling,2,11
42,orange,1,constant_pump_5,5,29
42,orange,1,thompson_sampling,1,11
43,red,4,constant_pump_5,5,29
43,red,4,thompson_sampling,3,14
44,orange,2,constant_pump_5,5,29
44,orange,2,thompson_sampling,1,15
45,orange,2,constant_pump_5,5,29
45,orange,2,thompson_sampling,1,16
46,red,21,constant_pump_5,5,37
46,red,21,thompson_sampling,3,16
47,orange,1,constant_pump_5,5,37
47,orange,1,thompson_sampling,1,16
48,red,12,constant_pump_5,5,42
48,red,12,thompson_sampling,14,16
49,blue,3,constant_pump_5,5,42
49,blue,3,thompson_sampling,1,17
50,blue,2,constant_pump_5,5,42
50,blue,2,thompson_sampling,1,18
51,red,2,constant_pump_5,5,42
51,red,2,thompson_sampling,7,18
52,orange,2,constant_pump_5,5,42
52,orange,2,thompson_sampling,1,19
53,red,1,constant_pump_5,5,42
53,red,1,thompson_sampling,4,19
54,blue,1,constant_pump_5,5,42
54,blue,1,thompson_sampling,1,19
55,orange,2,constant_pump_5,5,42
55,orange,2,thompson_sampling,1,20
56,red,7,constant_pump_5,5,42
56,red,7,thompson_sampling,5,30
57,red,5,constant_pump_5,5,42
57,red,5,thompson_sampling,3,33
58,orange,2,constant_pump_5,5,42
58,orange,2,thompson_sampling,1,34
59,orange,1,constant_pump_5,5,42
59,orange,1,thompson_sampling,1,34
60,blue,2,constant_pump_5,5,42
60,blue,2,thompson_sampling,1,35
61,blue,1,constant_pump_5,5,42
61,blue,1,thompson_sampling,2,35
62,red,1,constant_pump_5,5,42
62,red,1,thompson_sampling,10,35
63,orange,2,constant_pump_5,5,42
63,orange,2,thompson_sampling,1,36
64,blue,1,constant_pump_5,5,42
64,blue,1,thompson_sampling,1,36
65,blue,1,constant_pump_5,5,42
65,blue,1,thompson_sampling,1,36
66,red,1,constant_pump_5,5,42
66,red,1,thompson_sampling,4,36
67,red,3,constant_pump_5,5,42
67,red,3,thompson_sampling,4,36
68,orange,2,constant_pump_5,5,42
68,orange,2,thompson_sampling,1,37
69,blue,1,constant_pump_5,5,42
69,blue,1,thompson_sampling,1,37
70,red,3,constant_pump_5,5,42
70,red,3,thompson_sampling,4,37
71,red,7,constant_pump_5,5,51
71,red,7,thompson_sampling,4,37
72,orange,1,constant_pump_5,5,51
72,orange,1,thompson_sampling,1,37
73,blue,2,constant_pump_5,5,51
73,blue,2,thompson_sampling,1,38
74,orange,2,constant_pump_5,5,51
74,orange,2,thompson_sampling,1,39
75,orange,3,constant_pump_5,5,51
75,orange,3,thompson_sampling,1,40
76,red,13,constant_pump_5,5,59
76,red,13,thompson_sampling,3,40
77,orange,1,constant_pump_5,5,59
77,orange,1,thompson_sampling,1,40
78,orange,1,constant_pump_5,5,59
78,orange,1,thompson_sampling,1,40
79,blue,7,constant_pump_5,5,65
79,blue,7,thompson_sampling,1,40
80,red,1,constant_pump_5,5,65
80,red,1,thompson_sampling,4,40
81,red,2,constant_pump_5,5,65
81,red,2,thompson_sampling,6,40
82,blue,1,constant_pump_5,5,65
82,blue,1,thompson_sampling,1,40
83,red,7,constant_pump_5,5,74
83,red,7,thompson_sampling,4,40
84,blue,4,constant_pump_5,5,74
84,blue,4,thompson_sampling,1,41
85,orange,2,constant_pump_5,5,74
85,orange,2,thompson_sampling,1,42
86,orange,1,constant_pump_5,5,74
86,orange,1,thompson_sampling,1,42
87,red,14,constant_pump_5,5,74
87,red,14,thompson_sampling,5,52
88,blue,1,constant_pump_5,5,74
88,blue,1,thompson_sampling,1,52
89,red,11,constant_pump_5,5,83
89,red,11,thompson_sampling,4,52
90,red,1,constant_pump_5,5,83
90,red,1,thompson_sampling,3,52
91,orange,5,constant_pump_5,5,83
91,orange,5,thompson_sampling,1,53
92,red,8,constant_pump_5,5,92
92,red,8,thompson_sampling,4,53
93,orange,1,constant_pump_5,5,92
93,orange,1,thompson_sampling,1,53
94,orange,1,constant_pump_5,5,92
94,orange,1,thompson_sampling,1,53
95,blue,5,constant_pump_5,5,92
95,blue,5,thompson_sampling,2,55
96,red,4,constant_pump_5,5,92
96,red,4,thompson_sampling,5,55
97,blue,5,constant_pump_5,5,92
97,blue,5,thompson_sampling,1,56
98,orange,1,constant_pump_5,5,92
98,orange,1,thompson_sampling,1,56
99,red,2,constant_pump_5,5,92
99,red,2,thompson_sampling,7,56
