balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
60,red,3,thompson_sampling,2,31
61,red,6,explore_exploit_0.1,1000,0
61,red,6,thompson_sampling,2,33
62,blue,1,explore_exploit_0.1,1000,0
62,blue,1,thompson_sampling,1,33
63,blue,3,explore_exploit_0.1,1000,0
63,blue,3,thompson_sampling,1,34
64,blue,1,explore_exploit_0.1,1000,0
64,blue,1,thompson_sampling,1,34
65,orange,1,explore_exploit_0.1,1000,0
65,orange,1,thompson_sampling,1,34
66,red,1,explore_exploit_0.1,1000,0
66,red,1,thompson_sampling,2,34
67,orange,1,explore_exploit_0.1,1000,0
67,orange,1,thompson_sampling,1,34
68,blue,1,explore_exploit_0.1,1000,0
68,blue,1,thompson_sampling,1,34
69,orange,1,explore_exploit_0.1,1000,0
69,orange,1,thompson_sampling,1,34
70,red,2,explore_exploit_0.1,1000,0
70,red,2,thompson_sampling,2,34
71,orange,2,explore_exploit_0.1,1000,0
71,orange,2,thompson_sampling,1,35
72,blue,1,explore_exploit_0.1,1000,0
72,blue,1,thompson_sampling,1,35
73,orange,1,explore_exploit_0.1,1000,0
73,orange,1,thompson_sampling,1,35
74,red,6,explore_exploit_0.1,1000,0
74,red,6,thompson_sampling,2,37
75,purple,3,explore_exploit_0.1,1000,0
75,purple,3,thompson_sampling,2,39
76,purple,7,explore_exploit_0.1,1000,0
76,purple,7,thompson_sampling,2,41
77,blue,6,explore_exploit_0.1,1000,0
77,blue,6,thompson_sampling,1,42
78,purple,1,explore_exploit_0.1,1000,0
78,purple,1,thompson_sampling,1,42
79,orange,1,explore_exploit_0.1,1000,0
79,orange,1,thompson_sampling,1,42
80,orange,1,explore_exploit_0.1,1000,0
80,orange,1,thompson_sampling,1,42
81,purple,3,explore_exploit_0.1,1000,0
81,purple,3,thompson_sampling,2,44
82,blue,1,explore_exploit_0.1,1000,0
82,blue,1,thompson_sampling,1,44
83,orange,1,explore_exploit_0.1,1000,0
83,orange,1,thompson_sampling,1,44
84,red,3,explore_exploit_0.1,1000,0
84,red,3,thompson_sampling,2,46
85,blue,1,explore_exploit_0.1,1000,0
85,blue,1,thompson_sampling,1,46
86,purple,2,explore_exploit_0.1,1000,0
86,purple,2,thompson_sampling,2,46
87,red,2,explore_exploit_0.1,1000,0
87,red,2,thompson_sampling,2,46
88,blue,3,explore_exploit_0.1,1000,0
88,blue,3,thompson_sampling,1,47
89,red,5,explore_exploit_0.1,1000,0
89,red,5,thompson_sampling,2,49
90,orange,2,explore_exploit_0.1,1000,0
90,orange,2,thompson_sampling,1,50
91,orange,1,explore_exploit_0.1,1000,0
91,orange,1,thompson_sampling,1,50
92,red,3,explore_exploit_0.1,1000,0
92,red,3,thompson_sampling,2,52
93,red,8,explore_exploit_0.1,1000,0
93,red,8,thompson_sampling,2,54
94,orange,1,explore_exploit_0.1,1000,0
94,orange,1,thompson_sampling,1,54
95,red,3,explore_exploit_0.1,1000,0
95,red,3,thompson_sampling,2,56
96,red,1,explore_exploit_0.1,1000,0
96,red,1,thompson_sampling,2,56
97,purple,5,explore_exploit_0.1,1000,0
97,purple,5,thompson_sampling,2,58
98,purple,3,explore_exploit_0.1,1000,0
98,purple,3,thompson_sampling,1,59
99,blue,2,explore_exploit_0.1,1000,0
99,blue,2,thompson_sampling,1,60
100,orange,1,explore_exploit_0.1,1000,0
100,orange,1,thompson_sampling,1,60
101,red,3,explore_exploit_0.1,2,0
101,red,3,thompson_sampling,2,64
102,purple,7,explore_exploit_0.1,2,0
102,purple,7,thompson_sampling,2,68
103,red,3,explore_exploit_0.1,2,4
103,red,3,thompson_sampling,2,68
104,red,1,explore_exploit_0.1,2,4
104,red,1,thompson_sampling,2,68
105,orange,2,explore_exploit_0.1,1,6
105,orange,2,thompson_sampling,1,68
106,purple,2,explore_exploit_0.1,2,6
106,purple,2,thompson_sampling,2,68
107,red,2,explore_exploit_0.1,2,6
107,red,2,thompson_sampling,2,68
108,red,6,explore_exploit_0.1,2,10
108,red,6,thompson_sampling,2,68
109,blue,1,explore_exploit_0.1,1,10
109,blue,1,thompson_sampling,1,68
110,purple,1,explore_exploit_0.1,2,10
110,purple,1,thompson_sampling,2,68
111,red,3,explore_exploit_0.1,2,10
111,red,3,thompson_sampling,2,72
112,orange,1,explore_exploit_0.1,1,10
112,orange,1,thompson_sampling,1,72
113,orange,2,explore_exploit_0.1,1,12
113,orange,2,thompson_sampling,1,72
114,red,2,explore_exploit_0.1,2,12
114,red,2,thompson_sampling,2,72
115,blue,1,explore_exploit_0.1,1,12
115,blue,1,thompson_sampling,1,72
116,blue,1,explore_exploit_0.1,1,12
116,blue,1,thompson_sampling,1,72
117,red,2,explore_exploit_0.1,2,12
117,red,2,thompson_sampling,2,72
118,red,2,explore_exploit_0.1,2,12
118,red,2,thompson_sampling,2,72
119,orange,1,explore_exploit_0.1,1,12
119,orange,1,thompson_sampling,1,72
120,red,2,explore_exploit_0.1,2,12
120,red,2,thompson_sampling,2,72
121,red,3,explore_exploit_0.1,2,16
121,red,3,thompson_sampling,2,72
122,blue,4,explore_exploit_0.1,1,18
122,blue,4,thompson_sampling,1,72
123,purple,2,explore_exploit_0.1,2,18
123,purple,2,thompson_sampling,2,72
124,blue,3,explore_exploit_0.1,1,18
124,blue,3,thompson_sampling,1,74
125,orange,1,explore_exploit_0.1,1,18
125,orange,1,thompson_sampling,1,74
126,purple,1,explore_exploit_0.1,2,18
126,purple,1,thompson_sampling,2,74
127,red,7,explore_exploit_0.1,2,18
127,red,7,thompson_sampling,3,79
128,blue,1,explore_exploit_0.1,1,18
128,blue,1,thompson_sampling,1,79
129,orange,1,explore_exploit_0.1,1,18
129,orange,1,thompson_sampling,1,79
130,orange,1,explore_exploit_0.1,1,18
130,orange,1,thompson_sampling,1,79
131,red,4,explore_exploit_0.1,2,18
131,red,4,thompson_sampling,2,83
132,red,1,explore_exploit_0.1,2,18
132,red,1,thompson_sampling,2,83
133,orange,1,explore_exploit_0.1,1,18
133,orange,1,thompson_sampling,1,83
134,blue,1,explore_exploit_0.1,1,18
134,blue,1,thompson_sampling,1,83
135,orange,2,explore_exploit_0.1,1,18
135,orange,2,thompson_sampling,1,85
136,purple,1,explore_exploit_0.1,2,18
136,purple,1,thompson_sampling,2,85
137,orange,1,explore_exploit_0.1,1,18
137,orange,1,thompson_sampling,1,85
138,purple,1,explore_exploit_0.1,2,18
138,purple,1,thompson_sampling,2,85
139,red,1,explore_exploit_0.1,2,18
139,red,1,thompson_sampling,2,85
140,purple,1,explore_exploit_0.1,2,18
140,purple,1,thompson_sampling,2,85
141,red,3,explore_exploit_0.1,2,22
141,red,3,thompson_sampling,2,85
142,red,3,explore_exploit_0.1,2,26
142,red,3,thompson_sampling,2,85
143,blue,1,explore_exploit_0.1,1,26
143,blue,1,thompson_sampling,1,85
144,blue,2,explore_exploit_0.1,1,26
144,blue,2,thompson_sampling,1,87
145,purple,1,explore_exploit_0.1,2,26
145,purple,1,thompson_sampling,2,87
146,blue,2,explore_exploit_0.1,1,26
146,blue,2,thompson_sampling,1,89
147,purple,1,explore_exploit_0.1,2,26
147,purple,1,thompson_sampling,2,89
148,blue,1,explore_exploit_0.1,1,26
148,blue,1,thompson_sampling,1,89
149,red,1,explore_exploit_0.1,2,26
149,red,1,thompson_sampling,2,89
150,blue,1,explore_exploit_0.1,1,26
150,blue,1,thompson_sampling,1,89
151,purple,1,explore_exploit_0.1,2,26
151,purple,1,thompson_sampling,2,89
152,red,1,explore_exploit_0.1,2,26
152,red,1,thompson_sampling,2,89
153,red,3,explore_exploit_0.1,2,30
153,red,3,thompson_sampling,2,89
154,orange,1,explore_exploit_0.1,1,30
154,orange,1,thompson_sampling,1,89
155,purple,1,explore_exploit_0.1,2,30
155,purple,1,thompson_sampling,2,89
156,blue,3,explore_exploit_0.1,1,32
156,blue,3,thompson_sampling,1,89
157,blue,1,explore_exploit_0.1,1,32
157,blue,1,thompson_sampling,1,89
158,purple,2,explore_exploit_0.1,2,32
158,purple,2,thompson_sampling,2,89
159,blue,1,explore_exploit_0.1,1,32
159,blue,1,thompson_sampling,1,89
160,red,2,explore_exploit_0.1,2,32
160,red,2,thompson_sampling,2,89
161,orange,1,explore_exploit_0.1,1,32
161,orange,1,thompson_sampling,1,89
162,red,2,explore_exploit_0.1,2,32
162,red,2,thompson_sampling,2,89
163,orange,3,explore_exploit_0.1,1,34
163,orange,3,thompson_sampling,1,89
164,red,1,explore_exploit_0.1,2,34
164,red,1,thompson_sampling,2,89
165,orange,2,explore_exploit_0.1,1,34
165,orange,2,thompson_sampling,1,91
166,orange,1,explore_exploit_0.1,1,34
166,orange,1,thompson_sampling,1,91
167,blue,2,explore_exploit_0.1,1,36
167,blue,2,thompson_sampling,1,91
168,blue,1,explore_exploit_0.1,1,36
168,blue,1,thompson_sampling,1,91
169,orange,1,explore_exploit_0.1,1,36
169,orange,1,thompson_sampling,1,91
170,blue,1,explore_exploit_0.1,1,36
170,blue,1,thompson_sampling,1,91
171,purple,3,explore_exploit_0.1,2,36
171,purple,3,thompson_sampling,2,95
172,red,1,explore_exploit_0.1,2,36
172,red,1,thompson_sampling,2,95
173,purple,1,explore_exploit_0.1,2,36
173,purple,1,thompson_sampling,2,95
174,purple,6,explore_exploit_0.1,2,36
174,purple,6,thompson_sampling,2,99
175,purple,2,explore_exploit_0.1,2,36
175,purple,2,thompson_sampling,2,99
176,purple,2,explore_exploit_0.1,2,36
176,purple,2,thompson_sampling,2,99
177,orange,1,explore_exploit_0.1,1,36
177,orange,1,thompson_sampling,1,99
178,orange,1,explore_exploit_0.1,1,36
178,orange,1,thompson_sampling,1,99
179,orange,1,explore_exploit_0.1,1,36
179,orange,1,thompson_sampling,1,99
180,orange,1,explore_exploit_0.1,1,36
180,orange,1,thompson_sampling,1,99
181,blue,2,explore_exploit_0.1,1,38
181,blue,2,thompson_sampling,1,99
182,purple,1,explore_exploit_0.1,2,38
182,purple,1,thompson_sampling,1,99
183,red,1,explore_exploit_0.1,2,38
183,red,1,thompson_sampling,2,99
184,orange,1,explore_exploit_0.1,1,38
184,orange,1,thompson_sampling,1,99
185,red,1,explore_exploit_0.1,2,38
185,red,1,thompson_sampling,2,99
186,red,1,explore_exploit_0.1,2,38
186,red,1,thompson_sampling,2,99
187,orange,1,explore_exploit_0.1,1,38
187,orange,1,thompson_sampling,1,99
188,blue,1,explore_exploit_0.1,1,38
188,blue,1,thompson_sampling,1,99
189,red,2,explore_exploit_0.1,2,38
189,red,2,thompson_sampling,2,99
190,orange,1,explore_exploit_0.1,1,38
190,orange,1,thompson_sampling,1,99
191,orange,2,explore_exploit_0.1,1,40
191,orange,2,thompson_sampling,1,99
192,orange,1,explore_exploit_0.1,1,40
192,orange,1,thompson_sampling,1,99
193,purple,2,explore_exploit_0.1,2,40
193,purple,2,thompson_sampling,2,99
194,red,6,explore_exploit_0.1,2,40
194,red,6,thompson_sampling,2,103
195,orange,1,explore_exploit_0.1,1,40
195,orange,1,thompson_sampling,1,103
196,purple,1,explore_exploit_0.1,2,40
196,purple,1,thompson_sampling,2,103
197,blue,1,explore_exploit_0.1,1,40
197,blue,1,thompson_sampling,1,103
198,blue,1,explore_exploit_0.1,1,40
198,blue,1,thompson_sampling,1,103
199,orange,1,explore_exploit_0.1,1,40
199,orange,1,thompson_sampling,1,103
200,orange,1,explore_exploit_0.1,1,40
200,orange,1,thompson_sampling,1,103
201,orange,1,explore_exploit_0.1,1,40
201,orange,1,thompson_sampling,1,103
202,orange,1,explore_exploit_0.1,1,40
202,orange,1,thompson_sampling,1,103
203,orange,1,explore_exploit_0.1,1,40
203,orange,1,thompson_sampling,1,103
204,blue,1,explore_exploit_0.1,1,40
204,blue,1,thompson_sampling,1,103
205,red,1,explore_exploit_0.1,2,40
205,red,1,thompson_sampling,2,103
206,blue,1,explore_exploit_0.1,1,40
206,blue,1,thompson_sampling,1,103
207,purple,2,explore_exploit_0.1,2,40
207,purple,2,thompson_sampling,2,103
208,purple,3,explore_exploit_0.1,2,43
208,purple,3,thompson_sampling,1,103
209,purple,2,explore_exploit_0.1,2,43
209,purple,2,thompson_sampling,2,103
210,orange,1,explore_exploit_0.1,1,43
210,orange,1,thompson_sampling,1,103
211,blue,2,explore_exploit_0.1,1,43
211,blue,2,thompson_sampling,1,105
212,purple,6,explore_exploit_0.1,2,46
212,purple,6,thompson_sampling,1,105
213,purple,2,explore_exploit_0.1,2,46
213,purple,2,thompson_sampling,2,105
214,purple,2,explore_exploit_0.1,2,46
214,purple,2,thompson_sampling,2,105
215,purple,2,explore_exploit_0.1,2,46
215,purple,2,thompson_sampling,2,105
216,purple,2,explore_exploit_0.1,2,46
216,purple,2,thompson_sampling,2,105
217,blue,1,explore_exploit_0.1,1,46
217,blue,1,thompson_sampling,1,105
218,purple,3,explore_exploit_0.1,2,50
218,purple,3,thompson_sampling,2,105
219,orange,1,explore_exploit_0.1,1,50
219,orange,1,thompson_sampling,1,105
220,red,1,explore_exploit_0.1,2,50
220,red,1,thompson_sampling,2,105
221,purple,1,explore_exploit_0.1,2,50
221,purple,1,thompson_sampling,2,105
222,orange,1,explore_exploit_0.1,1,50
222,orange,1,thompson_sampling,1,105
223,purple,1,explore_exploit_0.1,2,50
223,purple,1,thompson_sampling,2,105
224,purple,3,explore_exploit_0.1,2,54
224,purple,3,thompson_sampling,2,105
225,purple,1,explore_exploit_0.1,2,54
225,purple,1,thompson_sampling,2,105
226,orange,1,explore_exploit_0.1,1,54
226,orange,1,thompson_sampling,1,105
227,orange,1,explore_exploit_0.1,1,54
227,orange,1,thompson_sampling,1,105
228,blue,3,explore_exploit_0.1,1,54
228,blue,3,thompson_sampling,1,107
229,orange,2,explore_exploit_0.1,1,54
229,orange,2,thompson_sampling,1,109
230,orange,1,explore_exploit_0.1,1,54
230,orange,1,thompson_sampling,1,109
231,red,2,explore_exploit_0.1,2,54
231,red,2,thompson_sampling,2,109
232,purple,1,explore_exploit_0.1,2,54
232,purple,1,thompson_sampling,1,109
233,blue,2,explore_exploit_0.1,1,54
233,blue,2,thompson_sampling,1,111
234,orange,1,explore_exploit_0.1,1,54
234,orange,1,thompson_sampling,1,111
235,blue,1,explore_exploit_0.1,1,54
235,blue,1,thompson_sampling,1,111
236,orange,1,explore_exploit_0.1,1,54
236,orange,1,thompson_sampling,1,111
237,blue,3,explore_exploit_0.1,1,54
237,blue,3,thompson_sampling,1,113
238,blue,2,explore_exploit_0.1,1,54
238,blue,2,thompson_sampling,1,115
239,purple,1,explore_exploit_0.1,2,54
239,purple,1,thompson_sampling,2,115
240,orange,2,explore_exploit_0.1,1,54
240,orange,2,thompson_sampling,1,117
241,orange,1,explore_exploit_0.1,1,54
241,orange,1,thompson_sampling,1,117
242,orange,2,explore_exploit_0.1,1,54
242,orange,2,thompson_sampling,1,119
243,orange,1,explore_exploit_0.1,1,54
243,orange,1,thompson_sampling,1,119
244,orange,1,explore_exploit_0.1,1,54
244,orange,1,thompson_sampling,1,119
245,red,2,explore_exploit_0.1,2,54
245,red,2,thompson_sampling,2,119
246,blue,1,explore_exploit_0.1,1,54
246,blue,1,thompson_sampling,1,119
247,red,1,explore_exploit_0.1,2,54
247,red,1,thompson_sampling,2,119
248,orange,2,explore_exploit_0.1,1,56
248,orange,2,thompson_sampling,1,119
249,red,6,explore_exploit_0.1,2,60
249,red,6,thompson_sampling,2,119
250,red,2,explore_exploit_0.1,2,60
250,red,2,thompson_sampling,2,119
251,orange,1,explore_exploit_0.1,1,60
251,orange,1,thompson_sampling,1,119
252,orange,2,explore_exploit_0.1,1,60
252,orange,2,thompson_sampling,1,121
253,blue,2,explore_exploit_0.1,1,60
253,blue,2,thompson_sampling,1,123
254,purple,1,explore_exploit_0.1,2,60
254,purple,1,thompson_sampling,1,123
255,red,1,explore_exploit_0.1,2,60
255,red,1,thompson_sampling,2,123
256,orange,2,explore_exploit_0.1,1,60
256,orange,2,thompson_sampling,1,125
257,orange,1,explore_exploit_0.1,1,60
257,orange,1,thompson_sampling,1,125
258,blue,2,explore_exploit_0.1,1,62
258,blue,2,thompson_sampling,1,125
259,purple,4,explore_exploit_0.1,2,66
259,purple,4,thompson_sampling,2,125
260,purple,1,explore_exploit_0.1,2,66
260,purple,1,thompson_sampling,2,125
261,red,1,explore_exploit_0.1,2,66
261,red,1,thompson_sampling,2,125
262,red,2,explore_exploit_0.1,2,66
262,red,2,thompson_sampling,3,125
263,purple,4,explore_exploit_0.1,2,66
263,purple,4,thompson_sampling,2,129
264,red,1,explore_exploit_0.1,2,66
264,red,1,thompson_sampling,2,129
265,blue,1,explore_exploit_0.1,1,66
265,blue,1,thompson_sampling,1,129
266,orange,2,explore_exploit_0.1,1,68
266,orange,2,thompson_sampling,1,129
267,purple,1,explore_exploit_0.1,2,68
267,purple,1,thompson_sampling,1,129
268,purple,3,explore_exploit_0.1,2,68
268,purple,3,thompson_sampling,2,133
269,red,5,explore_exploit_0.1,2,72
269,red,5,thompson_sampling,2,133
270,red,1,explore_exploit_0.1,2,72
270,red,1,thompson_sampling,2,133
271,red,6,explore_exploit_0.1,2,76
271,red,6,thompson_sampling,2,133
272,purple,1,explore_exploit_0.1,2,76
272,purple,1,thompson_sampling,2,133
273,red,3,explore_exploit_0.1,2,80
273,red,3,thompson_sampling,2,133
274,purple,1,explore_exploit_0.1,2,80
274,purple,1,thompson_sampling,2,133
275,red,4,explore_exploit_0.1,2,80
275,red,4,thompson_sampling,2,137
276,red,3,explore_exploit_0.1,2,80
276,red,3,thompson_sampling,2,141
277,orange,1,explore_exploit_0.1,1,80
277,orange,1,thompson_sampling,1,141
278,red,2,explore_exploit_0.1,2,80
278,red,2,thompson_sampling,2,141
279,blue,1,explore_exploit_0.1,1,80
279,blue,1,thompson_sampling,1,141
280,red,2,explore_exploit_0.1,2,80
280,red,2,thompson_sampling,2,141
281,blue,1,explore_exploit_0.1,1,80
281,blue,1,thompson_sampling,1,141
282,red,2,explore_exploit_0.1,2,80
282,red,2,thompson_sampling,2,141
283,blue,5,explore_exploit_0.1,1,80
283,blue,5,thompson_sampling,1,143
284,orange,1,explore_exploit_0.1,1,80
284,orange,1,thompson_sampling,1,143
285,red,4,explore_exploit_0.1,2,84
285,red,4,thompson_sampling,2,143
286,orange,2,explore_exploit_0.1,1,84
286,orange,2,thompson_sampling,1,145
287,blue,1,explore_exploit_0.1,1,84
287,blue,1,thompson_sampling,1,145
288,red,6,explore_exploit_0.1,2,84
288,red,6,thompson_sampling,2,149
289,red,7,explore_exploit_0.1,2,88
289,red,7,thompson_sampling,2,149
290,orange,1,explore_exploit_0.1,1,88
290,orange,1,thompson_sampling,1,149
291,orange,1,explore_exploit_0.1,1,88
291,orange,1,thompson_sampling,1,149
292,red,5,explore_exploit_0.1,2,88
292,red,5,thompson_sampling,2,153
293,orange,1,explore_exploit_0.1,1,88
293,orange,1,thompson_sampling,1,153
294,orange,2,explore_exploit_0.1,1,88
294,orange,2,thompson_sampling,1,155
295,red,3,explore_exploit_0.1,2,92
295,red,3,thompson_sampling,2,155
296,purple,5,explore_exploit_0.1,2,92
296,purple,5,thompson_sampling,2,159
297,blue,2,explore_exploit_0.1,1,92
297,blue,2,thompson_sampling,1,161
298,purple,1,explore_exploit_0.1,2,92
298,purple,1,thompson_sampling,2,161
299,blue,3,explore_exploit_0.1,1,92
299,blue,3,thompson_sampling,1,163
300,purple,3,explore_exploit_0.1,2,96
300,purple,3,thompson_sampling,2,163
301,blue,2,explore_exploit_0.1,1,98
301,blue,2,thompson_sampling,1,163
302,red,2,explore_exploit_0.1,2,98
302,red,2,thompson_sampling,2,163
303,purple,1,explore_exploit_0.1,2,98
303,purple,1,thompson_sampling,2,163
304,purple,2,explore_exploit_0.1,2,98
304,purple,2,thompson_sampling,2,163
305,blue,1,explore_exploit_0.1,1,98
305,blue,1,thompson_sampling,1,163
306,red,1,explore_exploit_0.1,2,98
306,red,1,thompson_sampling,2,163
307,red,3,explore_exploit_0.1,2,98
307,red,3,thompson_sampling,2,167
308,orange,1,explore_exploit_0.1,1,98
308,orange,1,thompson_sampling,1,167
309,red,3,explore_exploit_0.1,2,102
309,red,3,thompson_sampling,2,167
310,red,5,explore_exploit_0.1,2,106
310,red,5,thompson_sampling,2,167
311,blue,4,explore_exploit_0.1,1,108
311,blue,4,thompson_sampling,1,167
312,red,2,explore_exploit_0.1,2,108
312,red,2,thompson_sampling,2,167
313,blue,1,explore_exploit_0.1,1,108
313,blue,1,thompson_sampling,1,167
314,red,6,explore_exploit_0.1,2,112
314,red,6,thompson_sampling,2,167
315,orange,1,explore_exploit_0.1,1,112
315,orange,1,thompson_sampling,1,167
316,red,1,explore_exploit_0.1,2,112
316,red,1,thompson_sampling,2,167
317,blue,3,explore_exploit_0.1,1,114
317,blue,3,thompson_sampling,1,167
318,blue,1,explore_exploit_0.1,1,114
318,blue,1,thompson_sampling,1,167
319,blue,1,explore_exploit_0.1,1,114
319,blue,1,thompson_sampling,1,167
320,purple,2,explore_exploit_0.1,2,114
320,purple,2,thompson_sampling,2,167
321,blue,1,explore_exploit_0.1,1,114
321,blue,1,thompson_sampling,1,167
322,orange,1,explore_exploit_0.1,1,114
322,orange,1,thompson_sampling,1,167
323,orange,1,explore_exploit_0.1,1,114
323,orange,1,thompson_sampling,1,167
324,purple,1,explore_exploit_0.1,2,114
324,purple,1,thompson_sampling,2,167
325,orange,3,explore_exploit_0.1,1,116
325,orange,3,thompson_sampling,1,167
326,orange,1,explore_exploit_0.1,1,116
326,orange,1,thompson_sampling,1,167
327,orange,1,explore_exploit_0.1,1,116
327,orange,1,thompson_sampling,1,167
328,purple,5,explore_exploit_0.1,2,120
328,purple,5,thompson_sampling,2,167
329,red,1,explore_exploit_0.1,2,120
329,red,1,thompson_sampling,2,167
330,orange,1,explore_exploit_0.1,1,120
330,orange,1,thompson_sampling,1,167
331,blue,3,explore_exploit_0.1,1,120
331,blue,3,thompson_sampling,1,169
332,red,4,explore_exploit_0.1,2,124
332,red,4,thompson_sampling,2,169
333,blue,4,explore_exploit_0.1,1,124
333,blue,4,thompson_sampling,1,171
334,blue,1,explore_exploit_0.1,1,124
334,blue,1,thompson_sampling,1,171
335,purple,3,explore_exploit_0.1,2,128
335,purple,3,thompson_sampling,2,171
336,purple,1,explore_exploit_0.1,2,128
336,purple,1,thompson_sampling,1,171
337,blue,1,explore_exploit_0.1,1,128
337,blue,1,thompson_sampling,1,171
338,red,1,explore_exploit_0.1,2,128
338,red,1,thompson_sampling,2,171
339,blue,5,explore_exploit_0.1,1,128
339,blue,5,thompson_sampling,1,173
340,red,1,explore_exploit_0.1,2,128
340,red,1,thompson_sampling,2,173
341,orange,1,explore_exploit_0.1,1,128
