balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
133,orange,1,constant_pump_3,3,48
134,blue,1,constant_pump_3,3,48
135,orange,2,constant_pump_3,3,48
136,purple,1,constant_pump_3,3,48
137,orange,1,constant_pump_3,3,48
138,purple,1,constant_pump_3,3,48
139,red,1,constant_pump_3,3,48
140,purple,1,constant_pump_3,3,48
141,red,3,constant_pump_3,3,48
142,red,3,constant_pump_3,3,48
143,blue,1,constant_pump_3,3,48
144,blue,2,constant_pump_3,3,48
145,purple,1,constant_pump_3,3,48
146,blue,2,constant_pump_3,3,48
147,purple,1,constant_pump_3,3,48
148,blue,1,constant_pump_3,3,48
149,red,1,constant_pump_3,3,48
150,blue,1,constant_pump_3,3,48
151,purple,1,constant_pump_3,3,48
152,red,1,constant_pump_3,3,48
153,red,3,constant_pump_3,3,48
154,orange,1,constant_pump_3,3,48
155,purple,1,constant_pump_3,3,48
156,blue,3,constant_pump_3,3,48
157,blue,1,constant_pump_3,3,48
158,purple,2,constant_pump_3,3,48
159,blue,1,constant_pump_3,3,48
160,red,2,constant_pump_3,3,48
161,orange,1,constant_pump_3,3,48
162,red,2,constant_pump_3,3,48
163,orange,3,constant_pump_3,3,48
164,red,1,constant_pump_3,3,48
165,orange,2,constant_pump_3,3,48
166,orange,1,constant_pump_3,3,48
167,blue,2,constant_pump_3,3,48
168,blue,1,constant_pump_3,3,48
169,orange,1,constant_pump_3,3,48
170,blue,1,constant_pump_3,3,48
171,purple,3,constant_pump_3,3,48
172,red,1,constant_pump_3,3,48
173,purple,1,constant_pump_3,3,48
174,purple,6,constant_pump_3,3,51
175,purple,2,constant_pump_3,3,51
176,purple,2,constant_pump_3,3,51
177,orange,1,constant_pump_3,3,51
178,orange,1,constant_pump_3,3,51
179,orange,1,constant_pump_3,3,51
180,orange,1,constant_pump_3,3,51
181,blue,2,constant_pump_3,3,51
182,purple,1,constant_pump_3,3,51
183,red,1,constant_pump_3,3,51
184,orange,1,constant_pump_3,3,51
185,red,1,constant_pump_3,3,51
186,red,1,constant_pump_3,3,51
187,orange,1,constant_pump_3,3,51
188,blue,1,constant_pump_3,3,51
189,red,2,constant_pump_3,3,51
190,orange,1,constant_pump_3,3,51
191,orange,2,constant_pump_3,3,51
192,orange,1,constant_pump_3,3,51
193,purple,2,constant_pump_3,3,51
194,red,6,constant_pump_3,3,54
195,orange,1,constant_pump_3,3,54
196,purple,1,constant_pump_3,3,54
197,blue,1,constant_pump_3,3,54
198,blue,1,constant_pump_3,3,54
199,orange,1,constant_pump_3,3,54
200,orange,1,constant_pump_3,3,54
201,orange,1,constant_pump_3,3,54
202,orange,1,constant_pump_3,3,54
203,orange,1,constant_pump_3,3,54
204,blue,1,constant_pump_3,3,54
205,red,1,constant_pump_3,3,54
206,blue,1,constant_pump_3,3,54
207,purple,2,constant_pump_3,3,54
208,purple,3,constant_pump_3,3,54
209,purple,2,constant_pump_3,3,54
210,orange,1,constant_pump_3,3,54
211,blue,2,constant_pump_3,3,54
212,purple,6,constant_pump_3,3,57
213,purple,2,constant_pump_3,3,57
214,purple,2,constant_pump_3,3,57
215,purple,2,constant_pump_3,3,57
216,purple,2,constant_pump_3,3,57
217,blue,1,constant_pump_3,3,57
218,purple,3,constant_pump_3,3,57
219,orange,1,constant_pump_3,3,57
220,red,1,constant_pump_3,3,57
221,purple,1,constant_pump_3,3,57
222,orange,1,constant_pump_3,3,57
223,purple,1,constant_pump_3,3,57
224,purple,3,constant_pump_3,3,57
225,purple,1,constant_pump_3,3,57
226,orange,1,constant_pump_3,3,57
227,orange,1,constant_pump_3,3,57
228,blue,3,constant_pump_3,3,57
229,orange,2,constant_pump_3,3,57
230,orange,1,constant_pump_3,3,57
231,red,2,constant_pump_3,3,57
232,purple,1,constant_pump_3,3,57
233,blue,2,constant_pump_3,3,57
234,orange,1,constant_pump_3,3,57
235,blue,1,constant_pump_3,3,57
236,orange,1,constant_pump_3,3,57
237,blue,3,constant_pump_3,3,57
238,blue,2,constant_pump_3,3,57
239,purple,1,constant_pump_3,3,57
240,orange,2,constant_pump_3,3,57
241,orange,1,constant_pump_3,3,57
242,orange,2,constant_pump_3,3,57
243,orange,1,constant_pump_3,3,57
244,orange,1,constant_pump_3,3,57
245,red,2,constant_pump_3,3,57
246,blue,1,constant_pump_3,3,57
247,red,1,constant_pump_3,3,57
248,orange,2,constant_pump_3,3,57
249,red,6,constant_pump_3,3,60
250,red,2,constant_pump_3,3,60
251,orange,1,constant_pump_3,3,60
252,orange,2,constant_pump_3,3,60
253,blue,2,constant_pump_3,3,60
254,purple,1,constant_pump_3,3,60
255,red,1,constant_pump_3,3,60
256,orange,2,constant_pump_3,3,60
257,orange,1,constant_pump_3,3,60
258,blue,2,constant_pump_3,3,60
259,purple,4,constant_pump_3,3,63
260,purple,1,constant_pump_3,3,63
261,red,1,constant_pump_3,3,63
262,red,2,constant_pump_3,3,63
263,purple,4,constant_pump_3,3,66
264,red,1,constant_pump_3,3,66
265,blue,1,constant_pump_3,3,66
266,orange,2,constant_pump_3,3,66
267,purple,1,constant_pump_3,3,66
268,purple,3,constant_pump_3,3,66
269,red,5,constant_pump_3,3,69
270,red,1,constant_pump_3,3,69
271,red,6,constant_pump_3,3,72
272,purple,1,constant_pump_3,3,72
273,red,3,constant_pump_3,3,72
274,purple,1,constant_pump_3,3,72
275,red,4,constant_pump_3,3,75
276,red,3,constant_pump_3,3,75
277,orange,1,constant_pump_3,3,75
278,red,2,constant_pump_3,3,75
279,blue,1,constant_pump_3,3,75
280,red,2,constant_pump_3,3,75
281,blue,1,constant_pump_3,3,75
282,red,2,constant_pump_3,3,75
283,blue,5,constant_pump_3,3,78
284,orange,1,constant_pump_3,3,78
285,red,4,constant_pump_3,3,81
286,orange,2,constant_pump_3,3,81
287,blue,1,constant_pump_3,3,81
288,red,6,constant_pump_3,3,84
289,red,7,constant_pump_3,3,87
290,orange,1,constant_pump_3,3,87
291,orange,1,constant_pump_3,3,87
292,red,5,constant_pump_3,3,90
293,orange,1,constant_pump_3,3,90
294,orange,2,constant_pump_3,3,90
295,red,3,constant_pump_3,3,90
296,purple,5,constant_pump_3,3,93
297,blue,2,constant_pump_3,3,93
298,purple,1,constant_pump_3,3,93
299,blue,3,constant_pump_3,3,93
300,purple,3,constant_pump_3,3,93
301,blue,2,constant_pump_3,3,93
302,red,2,constant_pump_3,3,93
303,purple,1,constant_pump_3,3,93
304,purple,2,constant_pump_3,3,93
305,blue,1,constant_pump_3,3,93
306,red,1,constant_pump_3,3,93
307,red,3,constant_pump_3,3,93
308,orange,1,constant_pump_3,3,93
309,red,3,constant_pump_3,3,93
310,red,5,constant_pump_3,3,96
311,blue,4,constant_pump_3,3,99
312,red,2,constant_pump_3,3,99
313,blue,1,constant_pump_3,3,99
314,red,6,constant_pump_3,3,102
315,orange,1,constant_pump_3,3,102
316,red,1,constant_pump_3,3,102
317,blue,3,constant_pump_3,3,102
318,blue,1,constant_pump_3,3,102
319,blue,1,constant_pump_3,3,102
320,purple,2,constant_pump_3,3,102
321,blue,1,constant_pump_3,3,102
322,orange,1,constant_pump_3,3,102
323,orange,1,constant_pump_3,3,102
324,purple,1,constant_pump_3,3,102
325,orange,3,constant_pump_3,3,102
326,orange,1,constant_pump_3,3,102
327,orange,1,constant_pump_3,3,102
328,purple,5,constant_pump_3,3,105
329,red,1,constant_pump_3,3,105
330,orange,1,constant_pump_3,3,105
331,blue,3,constant_pump_3,3,105
332,red,4,constant_pump_3,3,108
333,blue,4,constant_pump_3,3,111
334,blue,1,constant_pump_3,3,111
335,purple,3,constant_pump_3,3,111
336,purple,1,constant_pump_3,3,111
337,blue,1,constant_pump_3,3,111
338,red,1,constant_pump_3,3,111
339,blue,5,constant_pump_3,3,114
340,red,1,constant_pump_3,3,114
341,orange,1,constant_pump_3,3,114
342,blue,1,constant_pump_3,3,114
343,blue,1,constant_pump_3,3,114
344,red,3,constant_pump_3,3,114
345,red,1,constant_pump_3,3,114
346,red,2,constant_pump_3,3,114
347,orange,1,constant_pump_3,3,114
348,purple,3,constant_pump_3,3,114
349,red,2,constant_pump_3,3,114
350,purple,2,constant_pump_3,3,114
351,blue,1,constant_pump_3,3,114
352,blue,2,constant_pump_3,3,114
353,blue,2,constant_pump_3,3,114
354,red,2,constant_pump_3,3,114
355,purple,2,constant_pump_3,3,114
356,purple,3,constant_pump_3,3,114
357,orange,1,constant_pump_3,3,114
358,orange,1,constant_pump_3,3,114
359,orange,1,constant_pump_3,3,114
360,red,1,constant_pump_3,3,114
361,purple,9,constant_pump_3,3,117
362,orange,1,constant_pump_3,3,117
363,blue,3,constant_pump_3,3,117
364,red,3,constant_pump_3,3,117
365,purple,3,constant_pump_3,3,117
366,purple,1,constant_pump_3,3,117
367,blue,2,constant_pump_3,3,117
368,blue,1,constant_pump_3,3,117
369,red,1,constant_pump_3,3,117
370,blue,3,constant_pump_3,3,117
371,orange,1,constant_pump_3,3,117
372,purple,6,constant_pump_3,3,120
373,blue,1,constant_pump_3,3,120
374,blue,2,constant_pump_3,3,120
375,purple,3,constant_pump_3,3,120
376,purple,2,constant_pump_3,3,120
377,red,1,constant_pump_3,3,120
378,orange,1,constant_pump_3,3,120
379,orange,1,constant_pump_3,3,120
380,blue,1,constant_pump_3,3,120
381,orange,2,constant_pump_3,3,120
382,red,3,constant_pump_3,3,120
383,purple,1,constant_pump_3,3,120
384,orange,1,constant_pump_3,3,120
385,purple,4,constant_pump_3,3,123
386,red,3,constant_pump_3,3,123
387,blue,1,constant_pump_3,3,123
388,red,3,constant_pump_3,3,123
389,orange,1,constant_pump_3,3,123
390,orange,2,constant_pump_3,3,123
391,orange,1,constant_pump_3,3,123
392,red,1,constant_pump_3,3,123
393,blue,1,constant_pump_3,3,123
394,blue,1,constant_pump_3,3,123
395,orange,1,constant_pump_3,3,123
396,orange,2,constant_pump_3,3,123
397,purple,3,constant_pump_3,3,123
398,blue,1,constant_pump_3,3,123
399,blue,2,constant_pump_3,3,123
400,blue,4,constant_pump_3,3,126
401,blue,6,constant_pump_3,3,129
402,purple,7,constant_pump_3,3,132
403,purple,2,constant_pump_3,3,132
404,blue,1,constant_pump_3,3,132
405,purple,1,constant_pump_3,3,132
406,red,4,constant_pump_3,3,135
407,orange,2,constant_pump_3,3,135
408,red,3,constant_pump_3,3,135
409,red,1,constant_pump_3,3,135
410,red,1,constant_pump_3,3,135
411,orange,1,constant_pump_3,3,135
412,orange,1,constant_pump_3,3,135
413,blue,1,constant_pump_3,3,135
414,blue,2,constant_pump_3,3,135
415,orange,1,constant_pump_3,3,135
416,purple,1,constant_pump_3,3,135
417,orange,2,constant_pump_3,3,135
418,red,1,constant_pump_3,3,135
419,red,2,constant_pump_3,3,135
420,red,1,constant_pump_3,3,135
421,orange,3,constant_pump_3,3,135
422,blue,2,constant_pump_3,3,135
423,orange,2,constant_pump_3,3,135
424,blue,1,constant_pump_3,3,135
425,red,1,constant_pump_3,3,135
426,red,3,constant_pump_3,3,135
427,blue,1,constant_pump_3,3,135
428,orange,1,constant_pump_3,3,135
429,purple,3,constant_pump_3,3,135
430,purple,1,constant_pump_3,3,135
431,purple,2,constant_pump_3,3,135
432,purple,1,constant_pump_3,3,135
433,orange,1,constant_pump_3,3,135
434,orange,1,constant_pump_3,3,135
435,purple,1,constant_pump_3,3,135
436,blue,2,constant_pump_3,3,135
437,orange,4,constant_pump_3,3,138
438,blue,5,constant_pump_3,3,141
439,red,1,constant_pump_3,3,141
440,orange,4,constant_pump_3,3,144
441,purple,8,constant_pump_3,3,147
442,purple,1,constant_pump_3,3,147
443,purple,6,constant_pump_3,3,150
444,purple,2,constant_pump_3,3,150
445,purple,1,constant_pump_3,3,150
446,orange,1,constant_pump_3,3,150
447,purple,2,constant_pump_3,3,150
448,blue,1,constant_pump_3,3,150
449,purple,2,constant_pump_3,3,150
450,blue,2,constant_pump_3,3,150
451,blue,2,constant_pump_3,3,150
452,red,1,constant_pump_3,3,150
453,blue,1,constant_pump_3,3,150
454,red,1,constant_pump_3,3,150
455,purple,1,constant_pump_3,3,150
456,purple,1,constant_pump_3,3,150
457,orange,1,constant_pump_3,3,150
458,red,1,constant_pump_3,3,150
459,purple,2,constant_pump_3,3,150
460,purple,1,constant_pump_3,3,150
461,red,2,constant_pump_3,3,150
462,purple,2,constant_pump_3,3,150
463,red,2,constant_pump_3,3,150
464,orange,1,constant_pump_3,3,150
465,purple,1,constant_pump_3,3,150
466,orange,1,constant_pump_3,3,150
467,red,2,constant_pump_3,3,150
468,blue,1,constant_pump_3,3,150
469,orange,1,constant_pump_3,3,150
470,red,2,constant_pump_3,3,150
471,red,1,constant_pump_3,3,150
472,purple,1,constant_pump_3,3,150
473,red,6,constant_pump_3,3,153
474,blue,1,constant_pump_3,3,153
475,red,1,constant_pump_3,3,153
476,purple,3,constant_pump_3,3,153
477,purple,1,constant_pump_3,3,153
478,purple,1,constant_pump_3,3,153
479,orange,2,constant_pump_3,3,153
480,red,1,constant_pump_3,3,153
481,orange,2,constant_pump_3,3,153
482,purple,3,constant_pump_3,3,153
483,red,2,constant_pump_3,3,153
484,purple,1,constant_pump_3,3,153
485,orange,1,constant_pump_3,3,153
486,purple,1,constant_pump_3,3,153
487,orange,1,constant_pump_3,3,153
488,orange,1,constant_pump_3,3,153
489,blue,1,constant_pump_3,3,153
490,purple,1,constant_pump_3,3,153
491,orange,1,constant_pump_3,3,153
492,orange,2,constant_pump_3,3,153
493,purple,3,constant_pump_3,3,153
494,blue,3,constant_pump_3,3,153
495,red,1,constant_pump_3,3,153
496,purple,9,constant_pump_3,3,156
497,blue,1,constant_pump_3,3,156
498,red,6,constant_pump_3,3,159
499,purple,1,constant_pump_3,3,159
500,orange,1,constant_pump_3,3,159
501,purple,1,constant_pump_3,3,159
502,red,1,constant_pump_3,3,159
503,red,3,constant_pump_3,3,159
504,purple,3,constant_pump_3,3,159
505,purple,7,constant_pump_3,3,162
506,blue,2,constant_pump_3,3,162
507,blue,1,constant_pump_3,3,162
508,blue,2,constant_pump_3,3,162
509,orange,2,constant_pump_3,3,162
510,red,1,constant_pump_3,3,162
511,purple,1,constant_pump_3,3,162
512,orange,3,constant_pump_3,3,162
513,orange,3,constant_pump_3,3,162
514,orange,2,constant_pump_3,3,162
515,orange,1,constant_pump_3,3,162
516,red,1,constant_pump_3,3,162
517,purple,3,constant_pump_3,3,162
518,red,3,constant_pump_3,3,162
519,blue,1,constant_pump_3,3,162
520,orange,3,constant_pump_3,3,162
521,orange,1,constant_pump_3,3,162
522,purple,1,constant_pump_3,3,162
523,purple,3,constant_pump_3,3,162
524,purple,1,constant_pump_3,3,162
525,red,1,constant_pump_3,3,162
526,red,3,constant_pump_3,3,162
527,purple,2,constant_pump_3,3,162
528,orange,1,constant_pump_3,3,162
529,orange,1,constant_pump_3,3,162
530,red,1,constant_pump_3,3,162
531,orange,1,constant_pump_3,3,162
532,purple,1,constant_pump_3,3,162
533,orange,2,constant_pump_3,3,162
534,purple,1,constant_pump_3,3,162
535,red,2,constant_pump_3,3,162
536,red,1,constant_pump_3,3,162
537,orange,1,constant_pump_3,3,162
538,blue,2,constant_pump_3,3,162
539,orange,3,constant_pump_3,3,162
540,red,4,constant_pump_3,3,165
541,purple,2,constant_pump_3,3,165
542,purple,4,constant_pump_3,3,168
543,blue,2,constant_pump_3,3,168
544,purple,1,constant_pump_3,3,168
545,blue,2,constant_pump_3,3,168
546,blue,2,constant_pump_3,3,168
547,blue,1,constant_pump_3,3,168
548,orange,1,constant_pump_3,3,168
549,blue,1,constant_pump_3,3,168
550,purple,2,constant_pump_3,3,168
551,orange,1,constant_pump_3,3,168
552,purple,1,constant_pump_3,3,168
553,orange,1,constant_pump_3,3,168
554,purple,1,constant_pump_3,3,168
555,blue,4,constant_pump_3,3,171
556,red,4,constant_pump_3,3,174
557,purple,3,constant_pump_3,3,174
558,red,1,constant_pump_3,3,174
559,blue,2,constant_pump_3,3,174
560,orange,2,constant_pump_3,3,174
561,purple,1,constant_pump_3,3,174
562,red,1,constant_pump_3,3,174
563,red,4,constant_pump_3,3,177
564,purple,2,constant_pump_3,3,177
565,blue,1,constant_pump_3,3,177
566,red,3,constant_pump_3,3,177
567,blue,2,constant_pump_3,3,177
568,blue,1,constant_pump_3,3,177
569,blue,1,constant_pump_3,3,177
570,orange,1,constant_pump_3,3,177
571,red,2,constant_pump_3,3,177
572,red,1,constant_pump_3,3,177
573,red,3,constant_pump_3,3,177
574,red,2,constant_pump_3,3,177
575,orange,4,constant_pump_3,3,180
576,purple,1,constant_pump_3,3,180
577,orange,3,constant_pump_3,3,180
578,orange,1,constant_pump_3,3,180
579,orange,1,constant_pump_3,3,180
580,orange,1,constant_pump_3,3,180
581,red,2,constant_pump_3,3,180
582,red,1,constant_pump_3,3,180
583,orange,3,constant_pump_3,3,180
584,orange,1,constant_pump_3,3,180
585,blue,2,constant_pump_3,3,180
586,purple,1,constant_pump_3,3,180
587,blue,2,constant_pump_3,3,180
588,orange,1,constant_pump_3,3,180
589,blue,1,constant_pump_3,3,180
590,red,1,constant_pump_3,3,180
591,blue,1,constant_pump_3,3,180
592,orange,1,constant_pump_3,3,180
593,orange,1,constant_pump_3,3,180
594,orange,1,constant_pump_3,3,180
595,blue,2,constant_pump_3,3,180
596,purple,1,constant_pump_3,3,180
597,red,2,constant_pump_3,3,180
598,purple,2,constant_pump_3,3,180
599,orange,1,constant_pump_3,3,180
600,purple,1,constant_pump_3,3,180
601,red,1,constant_pump_3,3,180
602,red,2,constant_pump_3,3,180
603,orange,1,constant_pump_3,3,180
604,purple,4,constant_pump_3,3,183
605,blue,1,constant_pump_3,3,183
606,orange,1,constant_pump_3,3,183
607,purple,1,constant_pump_3,3,183
608,purple,3,constant_pump_3,3,183
609,purple,1,constant_pump_3,3,183
610,purple,3,constant_pump_3,3,183
611,orange,1,constant_pump_3,3,183
612,purple,1,constant_pump_3,3,183
613,orange,1,constant_pump_3,3,183
614,blue,1,constant_pump_3,3,183
615,blue,1,constant_pump_3,3,183
616,purple,1,constant_pump_3,3,183
617,orange,2,constant_pump_3,3,183
618,red,2,constant_pump_3,3,183
619,orange,1,constant_pump_3,3,183
620,red,6,constant_pump_3,3,186
621,blue,3,constant_pump_3,3,186
622,red,3,constant_pump_3,3,186
623,purple,1,constant_pump_3,3,186
624,red,1,constant_pump_3,3,186
625,blue,7,constant_pump_3,3,189
626,orange,1,constant_pump_3,3,189
627,red,1,constant_pump_3,3,189
628,purple,3,constant_pump_3,3,189
629,red,4,constant_pump_3,3,192
630,blue,2,constant_pump_3,3,192
631,red,2,constant_pump_3,3,192
632,red,10,constant_pump_3,3,195
633,red,1,constant_pump_3,3,195
634,blue,3,constant_pump_3,3,195
635,red,1,constant_pump_3,3,195
636,blue,1,constant_pump_3,3,195
637,red,3,constant_pump_3,3,195
638,blue,3,constant_pump_3,3,195
639,purple,1,constant_pump_3,3,195
640,purple,1,constant_pump_3,3,195
641,orange,1,constant_pump_3,3,195
642,orange,4,constant_pump_3,3,198
643,blue,1,constant_pump_3,3,198
644,orange,1,constant_pump_3,3,198
645,blue,1,constant_pump_3,3,198
646,orange,3,constant_pump_3,3,198
647,orange,2,constant_pump_3,3,198
648,blue,1,constant_pump_3,3,198
649,red,3,constant_pump_3,3,198
650,orange,1,constant_pump_3,3,198
651,red,2,constant_pump_3,3,198
652,blue,1,constant_pump_3,3,198
653,blue,1,constant_pump_3,3,198
654,red,2,constant_pump_3,3,198
655,orange,1,constant_pump_3,3,198
656,purple,1,constant_pump_3,3,198
657,orange,1,constant_pump_3,3,198
658,purple,1,constant_pump_3,3,198
659,red,2,constant_pump_3,3,198
660,purple,1,constant_pump_3,3,198
661,red,2,constant_pump_3,3,198
662,blue,1,constant_pump_3,3,198
663,purple,1,constant_pump_3,3,198
664,orange,2,constant_pump_3,3,198
665,purple,1,constant_pump_3,3,198
666,orange,1,constant_pump_3,3,198
667,blue,1,constant_pump_3,3,198
668,red,1,constant_pump_3,3,198
669,purple,1,constant_pump_3,3,198
670,orange,1,constant_pump_3,3,198
671,blue,1,constant_pump_3,3,198
672,purple,2,constant_pump_3,3,198
673,blue,1,constant_pump_3,3,198
674,purple,2,constant_pump_3,3,198
675,purple,2,constant_pump_3,3,198
676,orange,1,constant_pump_3,3,198
677,purple,1,constant_pump_3,3,198
678,purple,1,constant_pump_3,3,198
679,orange,1,constant_pump_3,3,198
680,purple,2,constant_pump_3,3,198
681,orange,1,constant_pump_3,3,198
682,blue,1,constant_pump_3,3,198
683,purple,2,constant_pump_3,3,198
684,purple,1,constant_pump_3,3,198
685,red,2,constant_pump_3,3,198
686,blue,1,constant_pump_3,3,198
687,red,3,constant_pump_3,3,198
688,red,1,constant_pump_3,3,198
689,orange,3,constant_pump_3,3,198
690,orange,1,constant_pump_3,3,198
691,purple,2,constant_pump_3,3,198
692,red,3,constant_pump_3,3,198
693,orange,1,constant_pump_3,3,198
694,red,4,constant_pump_3,3,201
695,blue,1,constant_pump_3,3,201
696,blue,1,constant_pump_3,3,201
697,orange,1,constant_pump_3,3,201
698,purple,1,constant_pump_3,3,201
699,purple,4,constant_pump_3,3,204
700,purple,1,constant_pump_3,3,204
701,blue,1,constant_pump_3,3,204
702,orange,1,constant_pump_3,3,204
703,red,2,constant_pump_3,3,204
704,blue,1,constant_pump_3,3,204
705,red,2,constant_pump_3,3,204
706,orange,3,constant_pump_3,3,204
707,blue,1,constant_pump_3,3,204
708,red,3,constant_pump_3,3,204
709,red,2,constant_pump_3,3,204
710,blue,1,constant_pump_3,3,204
711,orange,2,constant_pump_3,3,204
712,red,1,constant_pump_3,3,204
713,orange,2,constant_pump_3,3,204
714,red,4,constant_pump_3,3,207
715,purple,1,constant_pump_3,3,207
716,purple,1,constant_pump_3,3,207
717,red,3,constant_pump_3,3,207
718,purple,2,constant_pump_3,3,207
719,orange,1,constant_pump_3,3,207
720,orange,1,constant_pump_3,3,207
721,blue,2,constant_pump_3,3,207
722,purple,1,constant_pump_3,3,207
723,blue,1,constant_pump_3,3,207
724,orange,3,constant_pump_3,3,207
725,red,8,constant_pump_3,3,210
726,red,1,constant_pump_3,3,210
727,orange,1,constant_pump_3,3,210
728,orange,3,constant_pump_3,3,210
729,purple,1,constant_pump_3,3,210
730,red,5,constant_pump_3,3,213
731,red,1,constant_pump_3,3,213
732,orange,2,constant_pump_3,3,213
733,purple,2,constant_pump_3,3,213
734,purple,5,constant_pump_3,3,216
735,blue,1,constant_pump_3,3,216
736,purple,3,constant_pump_3,3,216
737,purple,4,constant_pump_3,3,219
738,purple,3,constant_pump_3,3,219
739,red,2,constant_pump_3,3,219
740,red,5,constant_pump_3,3,222
741,blue,2,constant_pump_3,3,222
742,red,1,constant_pump_3,3,222
