balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
90,orange,2,constant_pump_5,5,73
90,orange,2,thompson_sampling,1,69
91,blue,4,constant_pump_5,5,73
91,blue,4,thompson_sampling,2,71
92,blue,1,constant_pump_5,5,73
92,blue,1,thompson_sampling,1,71
93,blue,1,constant_pump_5,5,73
93,blue,1,thompson_sampling,2,71
94,orange,1,constant_pump_5,5,73
94,orange,1,thompson_sampling,1,71
95,blue,3,constant_pump_5,5,73
95,blue,3,thompson_sampling,1,72
96,orange,1,constant_pump_5,5,73
96,orange,1,thompson_sampling,1,72
97,orange,1,constant_pump_5,5,73
97,orange,1,thompson_sampling,1,72
98,orange,2,constant_pump_5,5,73
98,orange,2,thompson_sampling,1,73
99,red,6,constant_pump_5,5,82
99,red,6,thompson_sampling,4,73
