balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
89,blue,3,thompson_sampling,2,81
90,blue,1,constant_pump_5,5,45
90,blue,1,thompson_sampling,2,81
91,blue,2,constant_pump_5,5,45
91,blue,2,thompson_sampling,2,81
92,blue,2,constant_pump_5,5,45
92,blue,2,thompson_sampling,2,81
93,blue,6,constant_pump_5,5,53
93,blue,6,thompson_sampling,3,81
94,red,4,constant_pump_5,5,53
94,red,4,thompson_sampling,6,81
95,orange,1,constant_pump_5,5,53
95,orange,1,thompson_sampling,1,81
96,orange,2,constant_pump_5,5,53
96,orange,2,thompson_sampling,1,82
97,orange,1,constant_pump_5,5,53
97,orange,1,thompson_sampling,1,82
98,blue,2,constant_pump_5,5,53
98,blue,2,thompson_sampling,2,82
99,red,3,constant_pump_5,5,53
99,red,3,thompson_sampling,3,82
