balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
35,red,6,constant_pump_5,5,24
35,red,6,thompson_sampling,1,16
36,blue,3,constant_pump_5,5,24
36,blue,3,thompson_sampling,1,17
37,orange,3,constant_pump_5,5,24
37,orange,3,thompson_sampling,1,18
38,blue,2,constant_pump_5,5,24
38,blue,2,thompson_sampling,2,18
39,blue,5,constant_pump_5,5,24
39,blue,5,thompson_sampling,2,20
40,red,2,constant_pump_5,5,24
40,red,2,thompson_sampling,2,20
41,blue,6,constant_pump_5,5,30
41,blue,6,thompson_sampling,1,20
42,orange,2,constant_pump_5,5,30
42,orange,2,thompson_sampling,1,21
43,orange,1,constant_pump_5,5,30
43,orange,1,thompson_sampling,2,21
44,orange,1,constant_pump_5,5,30
44,orange,1,thompson_sampling,2,21
45,blue,2,constant_pump_5,5,30
45,blue,2,thompson_sampling,2,21
46,orange,1,constant_pump_5,5,30
46,orange,1,thompson_sampling,3,21
47,blue,1,constant_pump_5,5,30
47,blue,1,thompson_sampling,2,21
48,red,9,constant_pump_5,5,37
48,red,9,thompson_sampling,2,21
49,orange,2,constant_pump_5,5,37
49,orange,2,thompson_sampling,2,21
50,orange,2,constant_pump_5,5,37
50,orange,2,thompson_sampling,1,22
51,orange,2,constant_pump_5,5,37
51,orange,2,thompson_sampling,1,23
52,red,3,constant_pump_5,5,37
52,red,3,thompson_sampling,2,25
53,orange,1,constant_pump_5,5,37
53,orange,1,thompson_sampling,1,25
54,blue,2,constant_pump_5,5,37
54,blue,2,thompson_sampling,1,26
55,blue,3,constant_pump_5,5,37
55,blue,3,thompson_sampling,2,28
56,orange,3,constant_pump_5,5,37
56,orange,3,thompson_sampling,1,29
57,blue,6,constant_pump_5,5,44
57,blue,6,thompson_sampling,2,29
58,red,6,constant_pump_5,5,52
58,red,6,thompson_sampling,3,29
59,orange,2,constant_pump_5,5,52
59,orange,2,thompson_sampling,2,29
60,orange,3,constant_pump_5,5,52
60,orange,3,thompson_sampling,1,30
61,orange,1,constant_pump_5,5,52
61,orange,1,thompson_sampling,2,30
62,orange,1,constant_pump_5,5,52
62,orange,1,thompson_sampling,2,30
63,red,1,constant_pump_5,5,52
63,red,1,thompson_sampling,3,30
64,orange,1,constant_pump_5,5,52
64,orange,1,thompson_sampling,1,30
65,red,7,constant_pump_5,5,59
65,red,7,thompson_sampling,2,30
66,blue,3,constant_pump_5,5,59
66,blue,3,thompson_sampling,3,30
67,red,3,constant_pump_5,5,59
67,red,3,thompson_sampling,2,32
68,red,1,constant_pump_5,5,59
68,red,1,thompson_sampling,3,32
69,red,5,constant_pump_5,5,59
69,red,5,thompson_sampling,2,34
70,blue,2,constant_pump_5,5,59
70,blue,2,thompson_sampling,2,34
71,red,1,constant_pump_5,5,59
71,red,1,thompson_sampling,2,34
72,red,1,constant_pump_5,5,59
72,red,1,thompson_sampling,5,34
73,blue,3,constant_pump_5,5,59
73,blue,3,thompson_sampling,2,36
74,red,7,constant_pump_5,5,66
74,red,7,thompson_sampling,2,36
75,orange,1,constant_pump_5,5,66
75,orange,1,thompson_sampling,1,36
76,orange,1,constant_pump_5,5,66
76,orange,1,thompson_sampling,1,36
77,blue,1,constant_pump_5,5,66
77,blue,1,thompson_sampling,4,36
78,orange,1,constant_pump_5,5,66
78,orange,1,thompson_sampling,1,36
79,red,5,constant_pump_5,5,66
79,red,5,thompson_sampling,2,38
80,red,1,constant_pump_5,5,66
80,red,1,thompson_sampling,3,38
81,red,2,constant_pump_5,5,66
81,red,2,thompson_sampling,2,38
82,blue,2,constant_pump_5,5,66
82,blue,2,thompson_sampling,4,38
83,blue,1,constant_pump_5,5,66
83,blue,1,thompson_sampling,2,38
84,orange,2,constant_pump_5,5,66
84,orange,2,thompson_sampling,1,39
85,orange,1,constant_pump_5,5,66
85,orange,1,thompson_sampling,1,39
86,blue,7,constant_pump_5,5,74
86,blue,7,thompson_sampling,3,39
87,blue,3,constant_pump_5,5,74
87,blue,3,thompson_sampling,4,39
88,red,1,constant_pump_5,5,74
88,red,1,thompson_sampling,3,39
89,red,2,constant_pump_5,5,74
89,red,2,thompson_sampling,2,39
90,red,14,constant_pump_5,5,82
90,red,14,thompson_sampling,3,39
91,blue,5,constant_pump_5,5,82
91,blue,5,thompson_sampling,2,41
92,red,2,constant_pump_5,5,82
92,red,2,thompson_sampling,2,41
93,orange,1,constant_pump_5,5,82
93,orange,1,thompson_sampling,1,41
94,blue,5,constant_pump_5,5,82
94,blue,5,thompson_sampling,2,43
95,red,3,constant_pump_5,5,82
95,red,3,thompson_sampling,2,45
96,blue,4,constant_pump_5,5,82
96,blue,4,thompson_sampling,2,47
97,blue,9,constant_pump_5,5,91
97,blue,9,thompson_sampling,4,47
98,blue,1,constant_pump_5,5,91
98,blue,1,thompson_sampling,3,47
99,red,7,constant_pump_5,5,98
99,red,7,thompson_sampling,2,47
