balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
126,purple,1,oracle,1,71
127,red,7,oracle,2,73
128,blue,1,oracle,1,73
129,orange,1,oracle,1,73
130,orange,1,oracle,1,73
131,red,4,oracle,2,75
132,red,1,oracle,2,75
133,orange,1,oracle,1,75
134,blue,1,oracle,1,75
135,orange,2,oracle,1,76
136,purple,1,oracle,1,76
137,orange,1,oracle,1,76
138,purple,1,oracle,1,76
139,red,1,oracle,2,76
140,purple,1,oracle,1,76
141,red,3,oracle,2,78
142,red,3,oracle,2,80
143,blue,1,oracle,1,80
144,blue,2,oracle,1,81
145,purple,1,oracle,1,81
146,blue,2,oracle,1,82
147,purple,1,oracle,1,82
148,blue,1,oracle,1,82
149,red,1,oracle,2,82
150,blue,1,oracle,1,82
151,purple,1,oracle,1,82
152,red,1,oracle,2,82
153,red,3,oracle,2,84
154,orange,1,oracle,1,84
155,purple,1,oracle,1,84
156,blue,3,oracle,1,85
157,blue,1,oracle,1,85
158,purple,2,oracle,1,86
159,blue,1,oracle,1,86
160,red,2,oracle,2,86
161,orange,1,oracle,1,86
162,red,2,oracle,2,86
163,orange,3,oracle,1,87
164,red,1,oracle,2,87
165,orange,2,oracle,1,88
166,orange,1,oracle,1,88
167,blue,2,oracle,1,89
168,blue,1,oracle,1,89
169,orange,1,oracle,1,89
170,blue,1,oracle,1,89
171,purple,3,oracle,1,90
172,red,1,oracle,2,90
173,purple,1,oracle,1,90
174,purple,6,oracle,1,91
175,purple,2,oracle,1,92
176,purple,2,oracle,1,93
177,orange,1,oracle,1,93
178,orange,1,oracle,1,93
179,orange,1,oracle,1,93
180,orange,1,oracle,1,93
181,blue,2,oracle,1,94
182,purple,1,oracle,1,94
183,red,1,oracle,2,94
184,orange,1,oracle,1,94
185,red,1,oracle,2,94
186,red,1,oracle,2,94
187,orange,1,oracle,1,94
188,blue,1,oracle,1,94
189,red,2,oracle,2,94
190,orange,1,oracle,1,94
191,orange,2,oracle,1,95
192,orange,1,oracle,1,95
193,purple,2,oracle,1,96
194,red,6,oracle,2,98
195,orange,1,oracle,1,98
196,purple,1,oracle,1,98
197,blue,1,oracle,1,98
198,blue,1,oracle,1,98
199,orange,1,oracle,1,98
200,orange,1,oracle,1,98
201,orange,1,oracle,1,98
202,orange,1,oracle,1,98
203,orange,1,oracle,1,98
204,blue,1,oracle,1,98
205,red,1,oracle,2,98
206,blue,1,oracle,1,98
207,purple,2,oracle,1,99
208,purple,3,oracle,1,100
209,purple,2,oracle,1,101
210,orange,1,oracle,1,101
211,blue,2,oracle,1,102
212,purple,6,oracle,1,103
213,purple,2,oracle,1,104
214,purple,2,oracle,1,105
215,purple,2,oracle,1,106
216,purple,2,oracle,1,107
217,blue,1,oracle,1,107
218,purple,3,oracle,1,108
219,orange,1,oracle,1,108
220,red,1,oracle,2,108
221,purple,1,oracle,1,108
222,orange,1,oracle,1,108
223,purple,1,oracle,1,108
224,purple,3,oracle,1,109
225,purple,1,oracle,1,109
226,orange,1,oracle,1,109
227,orange,1,oracle,1,109
228,blue,3,oracle,1,110
229,orange,2,oracle,1,111
230,orange,1,oracle,1,111
231,red,2,oracle,2,111
232,purple,1,oracle,1,111
233,blue,2,oracle,1,112
234,orange,1,oracle,1,112
235,blue,1,oracle,1,112
236,orange,1,oracle,1,112
237,blue,3,oracle,1,113
238,blue,2,oracle,1,114
239,purple,1,oracle,1,114
240,orange,2,oracle,1,115
241,orange,1,oracle,1,115
242,orange,2,oracle,1,116
243,orange,1,oracle,1,116
244,orange,1,oracle,1,116
245,red,2,oracle,2,116
246,blue,1,oracle,1,116
247,red,1,oracle,2,116
248,orange,2,oracle,1,117
249,red,6,oracle,2,119
250,red,2,oracle,2,119
251,orange,1,oracle,1,119
252,orange,2,oracle,1,120
253,blue,2,oracle,1,121
254,purple,1,oracle,1,121
255,red,1,oracle,2,121
256,orange,2,oracle,1,122
257,orange,1,oracle,1,122
258,blue,2,oracle,1,123
259,purple,4,oracle,1,124
260,purple,1,oracle,1,124
261,red,1,oracle,2,124
262,red,2,oracle,2,124
263,purple,4,oracle,1,125
264,red,1,oracle,2,125
265,blue,1,oracle,1,125
266,orange,2,oracle,1,126
267,purple,1,oracle,1,126
268,purple,3,oracle,1,127
269,red,5,oracle,2,129
270,red,1,oracle,2,129
271,red,6,oracle,2,131
272,purple,1,oracle,1,131
273,red,3,oracle,2,133
274,purple,1,oracle,1,133
275,red,4,oracle,2,135
276,red,3,oracle,2,137
277,orange,1,oracle,1,137
278,red,2,oracle,2,137
279,blue,1,oracle,1,137
280,red,2,oracle,2,137
281,blue,1,oracle,1,137
282,red,2,oracle,2,137
283,blue,5,oracle,1,138
284,orange,1,oracle,1,138
285,red,4,oracle,2,140
286,orange,2,oracle,1,141
287,blue,1,oracle,1,141
288,red,6,oracle,2,143
289,red,7,oracle,2,145
290,orange,1,oracle,1,145
291,orange,1,oracle,1,145
292,red,5,oracle,2,147
293,orange,1,oracle,1,147
294,orange,2,oracle,1,148
295,red,3,oracle,2,150
296,purple,5,oracle,1,151
297,blue,2,oracle,1,152
298,purple,1,oracle,1,152
299,blue,3,oracle,1,153
300,purple,3,oracle,1,154
301,blue,2,oracle,1,155
302,red,2,oracle,2,155
303,purple,1,oracle,1,155
304,purple,2,oracle,1,156
305,blue,1,oracle,1,156
306,red,1,oracle,2,156
307,red,3,oracle,2,158
308,orange,1,oracle,1,158
309,red,3,oracle,2,160
310,red,5,oracle,2,162
311,blue,4,oracle,1,163
312,red,2,oracle,2,163
313,blue,1,oracle,1,163
314,red,6,oracle,2,165
315,orange,1,oracle,1,165
316,red,1,oracle,2,165
317,blue,3,oracle,1,166
318,blue,1,oracle,1,166
319,blue,1,oracle,1,166
320,purple,2,oracle,1,167
321,blue,1,oracle,1,167
322,orange,1,oracle,1,167
323,orange,1,oracle,1,167
324,purple,1,oracle,1,167
325,orange,3,oracle,1,168
326,orange,1,oracle,1,168
327,orange,1,oracle,1,168
328,purple,5,oracle,1,169
329,red,1,oracle,2,169
330,orange,1,oracle,1,169
331,blue,3,oracle,1,170
332,red,4,oracle,2,172
333,blue,4,oracle,1,173
334,blue,1,oracle,1,173
335,purple,3,oracle,1,174
336,purple,1,oracle,1,174
337,blue,1,oracle,1,174
338,red,1,oracle,2,174
339,blue,5,oracle,1,175
340,red,1,oracle,2,175
341,orange,1,oracle,1,175
342,blue,1,oracle,1,175
343,blue,1,oracle,1,175
344,red,3,oracle,2,177
345,red,1,oracle,2,177
346,red,2,oracle,2,177
347,orange,1,oracle,1,177
348,purple,3,oracle,1,178
349,red,2,oracle,2,178
350,purple,2,oracle,1,179
351,blue,1,oracle,1,179
352,blue,2,oracle,1,180
353,blue,2,oracle,1,181
354,red,2,oracle,2,181
355,purple,2,oracle,1,182
356,purple,3,oracle,1,183
357,orange,1,oracle,1,183
358,orange,1,oracle,1,183
359,orange,1,oracle,1,183
360,red,1,oracle,2,183
361,purple,9,oracle,1,184
362,orange,1,oracle,1,184
363,blue,3,oracle,1,185
364,red,3,oracle,2,187
365,purple,3,oracle,1,188
366,purple,1,oracle,1,188
367,blue,2,oracle,1,189
368,blue,1,oracle,1,189
369,red,1,oracle,2,189
370,blue,3,oracle,1,190
371,orange,1,oracle,1,190
372,purple,6,oracle,1,191
373,blue,1,oracle,1,191
374,blue,2,oracle,1,192
375,purple,3,oracle,1,193
376,purple,2,oracle,1,194
377,red,1,oracle,2,194
378,orange,1,oracle,1,194
379,orange,1,oracle,1,194
380,blue,1,oracle,1,194
381,orange,2,oracle,1,195
382,red,3,oracle,2,197
383,purple,1,oracle,1,197
384,orange,1,oracle,1,197
385,purple,4,oracle,1,198
386,red,3,oracle,2,200
387,blue,1,oracle,1,200
388,red,3,oracle,2,202
389,orange,1,oracle,1,202
390,orange,2,oracle,1,203
391,orange,1,oracle,1,203
392,red,1,oracle,2,203
393,blue,1,oracle,1,203
394,blue,1,oracle,1,203
395,orange,1,oracle,1,203
396,orange,2,oracle,1,204
397,purple,3,oracle,1,205
398,blue,1,oracle,1,205
399,blue,2,oracle,1,206
400,blue,4,oracle,1,207
401,blue,6,oracle,1,208
402,purple,7,oracle,1,209
403,purple,2,oracle,1,210
404,blue,1,oracle,1,210
405,purple,1,oracle,1,210
406,red,4,oracle,2,212
407,orange,2,oracle,1,213
408,red,3,oracle,2,215
409,red,1,oracle,2,215
410,red,1,oracle,2,215
411,orange,1,oracle,1,215
412,orange,1,oracle,1,215
413,blue,1,oracle,1,215
414,blue,2,oracle,1,216
415,orange,1,oracle,1,216
416,purple,1,oracle,1,216
417,orange,2,oracle,1,217
418,red,1,oracle,2,217
419,red,2,oracle,2,217
420,red,1,oracle,2,217
421,orange,3,oracle,1,218
422,blue,2,oracle,1,219
423,orange,2,oracle,1,220
424,blue,1,oracle,1,220
425,red,1,oracle,2,220
426,red,3,oracle,2,222
427,blue,1,oracle,1,222
428,orange,1,oracle,1,222
429,purple,3,oracle,1,223
430,purple,1,oracle,1,223
431,purple,2,oracle,1,224
432,purple,1,oracle,1,224
433,orange,1,oracle,1,224
434,orange,1,oracle,1,224
435,purple,1,oracle,1,224
436,blue,2,oracle,1,225
437,orange,4,oracle,1,226
438,blue,5,oracle,1,227
439,red,1,oracle,2,227
440,orange,4,oracle,1,228
441,purple,8,oracle,1,229
442,purple,1,oracle,1,229
443,purple,6,oracle,1,230
444,purple,2,oracle,1,231
445,purple,1,oracle,1,231
446,orange,1,oracle,1,231
447,purple,2,oracle,1,232
448,blue,1,oracle,1,232
449,purple,2,oracle,1,233
450,blue,2,oracle,1,234
451,blue,2,oracle,1,235
452,red,1,oracle,2,235
453,blue,1,oracle,1,235
454,red,1,oracle,2,235
455,purple,1,oracle,1,235
456,purple,1,oracle,1,235
457,orange,1,oracle,1,235
458,red,1,oracle,2,235
459,purple,2,oracle,1,236
460,purple,1,oracle,1,236
461,red,2,oracle,2,236
462,purple,2,oracle,1,237
463,red,2,oracle,2,237
464,orange,1,oracle,1,237
465,purple,1,oracle,1,237
466,orange,1,oracle,1,237
467,red,2,oracle,2,237
468,blue,1,oracle,1,237
469,orange,1,oracle,1,237
470,red,2,oracle,2,237
471,red,1,oracle,2,237
472,purple,1,oracle,1,237
473,red,6,oracle,2,239
474,blue,1,oracle,1,239
475,red,1,oracle,2,239
476,purple,3,oracle,1,240
477,purple,1,oracle,1,240
478,purple,1,oracle,1,240
479,orange,2,oracle,1,241
480,red,1,oracle,2,241
481,orange,2,oracle,1,242
482,purple,3,oracle,1,243
483,red,2,oracle,2,243
484,purple,1,oracle,1,243
485,orange,1,oracle,1,243
486,purple,1,oracle,1,243
487,orange,1,oracle,1,243
488,orange,1,oracle,1,243
489,blue,1,oracle,1,243
490,purple,1,oracle,1,243
491,orange,1,oracle,1,243
492,orange,2,oracle,1,244
493,purple,3,oracle,1,245
494,blue,3,oracle,1,246
495,red,1,oracle,2,246
496,purple,9,oracle,1,247
497,blue,1,oracle,1,247
498,red,6,oracle,2,249
499,purple,1,oracle,1,249
500,orange,1,oracle,1,249
501,purple,1,oracle,1,249
502,red,1,oracle,2,249
503,red,3,oracle,2,251
504,purple,3,oracle,1,252
505,purple,7,oracle,1,253
506,blue,2,oracle,1,254
507,blue,1,oracle,1,254
508,blue,2,oracle,1,255
509,orange,2,oracle,1,256
510,red,1,oracle,2,256
511,purple,1,oracle,1,256
512,orange,3,oracle,1,257
513,orange,3,oracle,1,258
514,orange,2,oracle,1,259
515,orange,1,oracle,1,259
516,red,1,oracle,2,259
517,purple,3,oracle,1,260
518,red,3,oracle,2,262
519,blue,1,oracle,1,262
520,orange,3,oracle,1,263
521,orange,1,oracle,1,263
522,purple,1,oracle,1,263
523,purple,3,oracle,1,264
524,purple,1,oracle,1,264
525,red,1,oracle,2,264
526,red,3,oracle,2,266
527,purple,2,oracle,1,267
528,orange,1,oracle,1,267
529,orange,1,oracle,1,267
530,red,1,oracle,2,267
531,orange,1,oracle,1,267
532,purple,1,oracle,1,267
533,orange,2,oracle,1,268
534,purple,1,oracle,1,268
535,red,2,oracle,2,268
536,red,1,oracle,2,268
537,orange,1,oracle,1,268
538,blue,2,oracle,1,269
539,orange,3,oracle,1,270
540,red,4,oracle,2,272
541,purple,2,oracle,1,273
542,purple,4,oracle,1,274
543,blue,2,oracle,1,275
544,purple,1,oracle,1,275
545,blue,2,oracle,1,276
546,blue,2,oracle,1,277
547,blue,1,oracle,1,277
548,orange,1,oracle,1,277
549,blue,1,oracle,1,277
550,purple,2,oracle,1,278
551,orange,1,oracle,1,278
552,purple,1,oracle,1,278
553,orange,1,oracle,1,278
554,purple,1,oracle,1,278
555,blue,4,oracle,1,279
556,red,4,oracle,2,281
557,purple,3,oracle,1,282
558,red,1,oracle,2,282
559,blue,2,oracle,1,283
560,orange,2,oracle,1,284
561,purple,1,oracle,1,284
562,red,1,oracle,2,284
563,red,4,oracle,2,286
564,purple,2,oracle,1,287
565,blue,1,oracle,1,287
566,red,3,oracle,2,289
567,blue,2,oracle,1,290
568,blue,1,oracle,1,290
569,blue,1,oracle,1,290
570,orange,1,oracle,1,290
571,red,2,oracle,2,290
572,red,1,oracle,2,290
573,red,3,oracle,2,292
574,red,2,oracle,2,292
575,orange,4,oracle,1,293
576,purple,1,oracle,1,293
577,orange,3,oracle,1,294
578,orange,1,oracle,1,294
579,orange,1,oracle,1,294
580,orange,1,oracle,1,294
581,red,2,oracle,2,294
582,red,1,oracle,2,294
583,orange,3,oracle,1,295
584,orange,1,oracle,1,295
585,blue,2,oracle,1,296
586,purple,1,oracle,1,296
587,blue,2,oracle,1,297
588,orange,1,oracle,1,297
589,blue,1,oracle,1,297
590,red,1,oracle,2,297
591,blue,1,oracle,1,297
592,orange,1,oracle,1,297
593,orange,1,oracle,1,297
594,orange,1,oracle,1,297
595,blue,2,oracle,1,298
596,purple,1,oracle,1,298
597,red,2,oracle,2,298
598,purple,2,oracle,1,299
599,orange,1,oracle,1,299
600,purple,1,oracle,1,299
601,red,1,oracle,2,299
602,red,2,oracle,2,299
603,orange,1,oracle,1,299
604,purple,4,oracle,1,300
605,blue,1,oracle,1,300
606,orange,1,oracle,1,300
607,purple,1,oracle,1,300
608,purple,3,oracle,1,301
609,purple,1,oracle,1,301
610,purple,3,oracle,1,302
611,orange,1,oracle,1,302
612,purple,1,oracle,1,302
613,orange,1,oracle,1,302
614,blue,1,oracle,1,302
615,blue,1,oracle,1,302
616,purple,1,oracle,1,302
617,orange,2,oracle,1,303
618,red,2,oracle,2,303
619,orange,1,oracle,1,303
620,red,6,oracle,2,305
621,blue,3,oracle,1,306
622,red,3,oracle,2,308
623,purple,1,oracle,1,308
624,red,1,oracle,2,308
625,blue,7,oracle,1,309
626,orange,1,oracle,1,309
627,red,1,oracle,2,309
628,purple,3,oracle,1,310
629,red,4,oracle,2,312
630,blue,2,oracle,1,313
631,red,2,oracle,2,313
632,red,10,oracle,2,315
633,red,1,oracle,2,315
634,blue,3,oracle,1,316
635,red,1,oracle,2,316
636,blue,1,oracle,1,316
637,red,3,oracle,2,318
638,blue,3,oracle,1,319
639,purple,1,oracle,1,319
640,purple,1,oracle,1,319
641,orange,1,oracle,1,319
642,orange,4,oracle,1,320
643,blue,1,oracle,1,320
644,orange,1,oracle,1,320
645,blue,1,oracle,1,320
646,orange,3,oracle,1,321
647,orange,2,oracle,1,322
648,blue,1,oracle,1,322
649,red,3,oracle,2,324
650,orange,1,oracle,1,324
651,red,2,oracle,2,324
652,blue,1,oracle,1,324
653,blue,1,oracle,1,324
654,red,2,oracle,2,324
655,orange,1,oracle,1,324
656,purple,1,oracle,1,324
657,orange,1,oracle,1,324
658,purple,1,oracle,1,324
659,red,2,oracle,2,324
660,purple,1,oracle,1,324
661,red,2,oracle,2,324
662,blue,1,oracle,1,324
663,purple,1,oracle,1,324
664,orange,2,oracle,1,325
665,purple,1,oracle,1,325
666,orange,1,oracle,1,325
667,blue,1,oracle,1,325
668,red,1,oracle,2,325
669,purple,1,oracle,1,325
670,orange,1,oracle,1,325
671,blue,1,oracle,1,325
672,purple,2,oracle,1,326
673,blue,1,oracle,1,326
674,purple,2,oracle,1,327
675,purple,2,oracle,1,328
676,orange,1,oracle,1,328
677,purple,1,oracle,1,328
678,purple,1,oracle,1,328
679,orange,1,oracle,1,328
680,purple,2,oracle,1,329
681,orange,1,oracle,1,329
682,blue,1,oracle,1,329
683,purple,2,oracle,1,330
684,purple,1,oracle,1,330
685,red,2,oracle,2,330
686,blue,1,oracle,1,330
687,red,3,oracle,2,332
688,red,1,oracle,2,332
689,orange,3,oracle,1,333
690,orange,1,oracle,1,333
691,purple,2,oracle,1,334
692,red,3,oracle,2,336
693,orange,1,oracle,1,336
694,red,4,oracle,2,338
695,blue,1,oracle,1,338
696,blue,1,oracle,1,338
697,orange,1,oracle,1,338
698,purple,1,oracle,1,338
699,purple,4,oracle,1,339
700,purple,1,oracle,1,339
701,blue,1,oracle,1,339
702,orange,1,oracle,1,339
703,red,2,oracle,2,339
704,blue,1,oracle,1,339
705,red,2,oracle,2,339
706,orange,3,oracle,1,340
707,blue,1,oracle,1,340
708,red,3,oracle,2,342
709,red,2,oracle,2,342
710,blue,1,oracle,1,342
711,orange,2,oracle,1,343
712,red,1,oracle,2,343
713,orange,2,oracle,1,344
714,red,4,oracle,2,346
715,purple,1,oracle,1,346
716,purple,1,oracle,1,346
717,red,3,oracle,2,348
718,purple,2,oracle,1,349
719,orange,1,oracle,1,349
720,orange,1,oracle,1,349
721,blue,2,oracle,1,350
722,purple,1,oracle,1,350
723,blue,1,oracle,1,350
724,orange,3,oracle,1,351
725,red,8,oracle,2,353
726,red,1,oracle,2,353
727,orange,1,oracle,1,353
728,orange,3,oracle,1,354
729,purple,1,oracle,1,354
730,red,5,oracle,2,356
731,red,1,oracle,2,356
732,orange,2,oracle,1,357
733,purple,2,oracle,1,358
734,purple,5,oracle,1,359
735,blue,1,oracle,1,359
736,purple,3,oracle,1,360
737,purple,4,oracle,1,361
738,purple,3,oracle,1,362
739,red,2,oracle,2,362
740,red,5,oracle,2,364
741,blue,2,oracle,1,365
742,red,1,oracle,2,365
743,purple,2,oracle,1,366
744,blue,4,oracle,1,367
745,purple,1,oracle,1,367
746,blue,1,oracle,1,367
747,purple,2,oracle,1,368
748,purple,1,oracle,1,368
749,red,2,oracle,2,368
750,purple,2,oracle,1,369
751,orange,1,oracle,1,369
752,purple,1,oracle,1,369
753,red,1,oracle,2,369
754,purple,1,oracle,1,369
755,orange,1,oracle,1,369
756,blue,4,oracle,1,370
757,blue,1,oracle,1,370
758,red,2,oracle,2,370
759,red,6,oracle,2,372
760,purple,1,oracle,1,372
761,red,1,oracle,2,372
762,orange,1,oracle,1,372
763,red,3,oracle,2,374
764,blue,1,oracle,1,374
765,purple,2,oracle,1,375
766,blue,1,oracle,1,375
767,purple,1,oracle,1,375
768,orange,2,oracle,1,376
769,blue,2,oracle,1,377
770,orange,1,oracle,1,377
771,red,3,oracle,2,379
772,orange,1,oracle,1,379
773,purple,2,oracle,1,380
774,red,3,oracle,2,382
775,purple,3,oracle,1,383
776,orange,1,oracle,1,383
777,blue,1,oracle,1,383
778,red,3,oracle,2,385
779,orange,1,oracle,1,385
780,blue,4,oracle,1,386
781,blue,2,oracle,1,387
782,blue,1,oracle,1,387
783,blue,2,oracle,1,388
784,purple,4,oracle,1,389
785,blue,1,oracle,1,389
786,orange,1,oracle,1,389
787,blue,1,oracle,1,389
788,purple,2,oracle,1,390
789,red,3,oracle,2,392
790,red,3,oracle,2,394
791,purple,7,oracle,1,395
792,blue,1,oracle,1,395
793,blue,1,oracle,1,395
794,blue,1,oracle,1,395
795,red,2,oracle,2,395
796,purple,9,oracle,1,396
797,orange,1,oracle,1,396
798,orange,2,oracle,1,397
799,blue,3,oracle,1,398
800,orange,3,oracle,1,399
801,red,1,oracle,2,399
802,blue,1,oracle,1,399
803,orange,4,oracle,1,400
804,red,3,oracle,2,402
805,blue,4,oracle,1,403
806,orange,1,oracle,1,403
807,blue,1,oracle,1,403
808,orange,1,oracle,1,403
809,purple,1,oracle,1,403
810,orange,1,oracle,1,403
811,blue,1,oracle,1,403
812,purple,3,oracle,1,404
813,orange,1,oracle,1,404
814,blue,3,oracle,1,405
815,orange,1,oracle,1,405
816,red,3,oracle,2,407
817,red,2,oracle,2,407
818,red,1,oracle,2,407
819,red,3,oracle,2,409
820,purple,1,oracle,1,409
821,orange,1,oracle,1,409
822,purple,5,oracle,1,410
823,purple,1,oracle,1,410
824,purple,1,oracle,1,410
825,purple,1,oracle,1,410
826,purple,6,oracle,1,411
827,orange,3,oracle,1,412
828,purple,3,oracle,1,413
829,blue,1,oracle,1,413
830,purple,2,oracle,1,414
831,purple,4,oracle,1,415
832,red,2,oracle,2,415
833,red,1,oracle,2,415
834,red,3,oracle,2,417
835,purple,5,oracle,1,418
836,orange,1,oracle,1,418
837,purple,1,oracle,1,418
838,purple,3,oracle,1,419
839,blue,1,oracle,1,419
840,red,4,oracle,2,421
841,orange,1,oracle,1,421
842,red,2,oracle,2,421
843,blue,5,oracle,1,422
844,purple,2,oracle,1,423
845,red,2,oracle,2,423
846,purple,1,oracle,1,423
847,orange,1,oracle,1,423
848,red,3,oracle,2,425
849,blue,1,oracle,1,425
850,orange,1,oracle,1,425
851,purple,1,oracle,1,425
852,blue,2,oracle,1,426
853,red,2,oracle,2,426
854,purple,5,oracle,1,427
855,blue,1,oracle,1,427
856,red,2,oracle,2,427
857,orange,3,oracle,1,428
858,purple,1,oracle,1,428
859,red,1,oracle,2,428
860,red,6,oracle,2,430
861,red,7,oracle,2,432
862,red,1,oracle,2,432
863,red,1,oracle,2,432
864,red,4,oracle,2,434
865,purple,1,oracle,1,434
866,blue,1,oracle,1,434
867,blue,2,oracle,1,435
868,blue,1,oracle,1,435
869,blue,1,oracle,1,435
870,blue,1,oracle,1,435
871,purple,1,oracle,1,435
872,red,1,oracle,2,435
873,purple,2,oracle,1,436
874,orange,1,oracle,1,436
875,blue,1,oracle,1,436
876,purple,1,oracle,1,436
877,red,2,oracle,2,436
878,purple,4,oracle,1,437
879,blue,1,oracle,1,437
880,red,2,oracle,2,437
881,orange,1,oracle,1,437
882,red,3,oracle,2,439
883,orange,1,oracle,1,439
884,purple,2,oracle,1,440
885,orange,3,oracle,1,441
886,orange,1,oracle,1,441
887,red,1,oracle,2,441
888,orange,1,oracle,1,441
889,purple,1,oracle,1,441
890,orange,1,oracle,1,441
891,orange,2,oracle,1,442
892,blue,3,oracle,1,443
893,orange,1,oracle,1,443
894,purple,3,oracle,1,444
895,purple,1,oracle,1,444
896,blue,1,oracle,1,444
897,red,4,oracle,2,446
898,red,1,oracle,2,446
899,blue,1,oracle,1,446
900,red,1,oracle,2,446
901,orange,2,oracle,1,447
902,purple,2,oracle,1,448
903,orange,2,oracle,1,449
904,blue,5,oracle,1,450
905,purple,1,oracle,1,450
906,red,5,oracle,2,452
907,purple,1,oracle,1,452
908,purple,2,oracle,1,453
909,red,2,oracle,2,453
910,orange,1,oracle,1,453
911,blue,1,oracle,1,453
912,blue,1,oracle,1,453
913,orange,1,oracle,1,453
914,orange,2,oracle,1,454
915,red,1,oracle,2,454
916,blue,1,oracle,1,454
917,red,1,oracle,2,454
918,purple,2,oracle,1,455
919,purple,1,oracle,1,455
920,blue,2,oracle,1,456
921,blue,1,oracle,1,456
922,red,1,oracle,2,456
923,blue,1,oracle,1,456
924,red,1,oracle,2,456
925,purple,2,oracle,1,457
926,red,4,oracle,2,459
927,orange,1,oracle,1,459
928,orange,1,oracle,1,459
929,orange,3,oracle,1,460
930,red,3,oracle,2,462
931,purple,3,oracle,1,463
932,red,9,oracle,2,465
933,blue,3,oracle,1,466
934,red,3,oracle,2,468
935,purple,1,oracle,1,468
936,purple,1,oracle,1,468
937,orange,1,oracle,1,468
938,blue,1,oracle,1,468
939,orange,2,oracle,1,469
940,blue,1,oracle,1,469
941,red,1,oracle,2,469
942,orange,1,oracle,1,469
943,red,5,oracle,2,471
944,purple,3,oracle,1,472
