balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
42,orange,1,constant_pump_5,5,40
42,orange,1,thompson_sampling,1,9
43,blue,3,constant_pump_5,5,40
43,blue,3,thompson_sampling,1,10
44,orange,1,constant_pump_5,5,40
44,orange,1,thompson_sampling,1,10
45,red,16,constant_pump_5,5,48
45,red,16,thompson_sampling,3,10
46,red,4,constant_pump_5,5,48
46,red,4,thompson_sampling,4,10
47,red,1,constant_pump_5,5,48
47,red,1,thompson_sampling,6,10
48,orange,1,constant_pump_5,5,48
48,orange,1,thompson_sampling,1,10
49,blue,5,constant_pump_5,5,48
49,blue,5,thompson_sampling,2,12
50,red,5,constant_pump_5,5,48
50,red,5,thompson_sampling,4,16
51,orange,1,constant_pump_5,5,48
51,orange,1,thompson_sampling,1,16
52,orange,1,constant_pump_5,5,48
52,orange,1,thompson_sampling,1,16
53,red,4,constant_pump_5,5,48
53,red,4,thompson_sampling,4,16
54,red,3,constant_pump_5,5,48
54,red,3,thompson_sampling,2,18
55,blue,2,constant_pump_5,5,48
55,blue,2,thompson_sampling,1,19
56,blue,1,constant_pump_5,5,48
56,blue,1,thompson_sampling,1,19
57,orange,1,constant_pump_5,5,48
57,orange,1,thompson_sampling,1,19
58,red,9,constant_pump_5,5,57
58,red,9,thompson_sampling,4,19
59,blue,5,constant_pump_5,5,57
59,blue,5,thompson_sampling,1,20
60,blue,1,constant_pump_5,5,57
60,blue,1,thompson_sampling,1,20
61,red,14,constant_pump_5,5,57
61,red,14,thompson_sampling,5,30
62,blue,1,constant_pump_5,5,57
62,blue,1,thompson_sampling,1,30
63,blue,1,constant_pump_5,5,57
63,blue,1,thompson_sampling,1,30
64,blue,2,constant_pump_5,5,57
64,blue,2,thompson_sampling,1,31
65,blue,1,constant_pump_5,5,57
65,blue,1,thompson_sampling,1,31
66,blue,4,constant_pump_5,5,57
66,blue,4,thompson_sampling,1,32
67,orange,1,constant_pump_5,5,57
67,orange,1,thompson_sampling,1,32
68,blue,3,constant_pump_5,5,57
68,blue,3,thompson_sampling,1,33
69,blue,1,constant_pump_5,5,57
69,blue,1,thompson_sampling,1,33
70,orange,1,constant_pump_5,5,57
70,orange,1,thompson_sampling,1,33
71,orange,1,constant_pump_5,5,57
71,orange,1,thompson_sampling,1,33
72,red,1,constant_pump_5,5,57
72,red,1,thompson_sampling,4,33
73,blue,2,constant_pump_5,5,57
73,blue,2,thompson_sampling,1,34
74,red,2,constant_pump_5,5,57
74,red,2,thompson_sampling,6,34
75,red,6,constant_pump_5,5,65
75,red,6,thompson_sampling,3,34
76,red,2,constant_pump_5,5,65
76,red,2,thompson_sampling,4,34
77,red,9,constant_pump_5,5,74
77,red,9,thompson_sampling,4,34
78,orange,4,constant_pump_5,5,74
78,orange,4,thompson_sampling,1,35
79,blue,1,constant_pump_5,5,74
79,blue,1,thompson_sampling,1,35
80,blue,5,constant_pump_5,5,74
80,blue,5,thompson_sampling,1,36
81,orange,1,constant_pump_5,5,74
81,orange,1,thompson_sampling,1,36
82,blue,1,constant_pump_5,5,74
82,blue,1,thompson_sampling,1,36
83,orange,1,constant_pump_5,5,74
83,orange,1,thompson_sampling,1,36
84,red,11,constant_pump_5,5,74
84,red,11,thompson_sampling,6,47
85,red,2,constant_pump_5,5,74
85,red,2,thompson_sampling,6,47
86,red,5,constant_pump_5,5,74
86,red,5,thompson_sampling,4,51
87,red,3,constant_pump_5,5,74
87,red,3,thompson_sampling,3,51
88,blue,2,constant_pump_5,5,74
88,blue,2,thompson_sampling,1,52
89,orange,2,constant_pump_5,5,74
89,orange,2,thompson_sampling,1,53
90,red,1,constant_pump_5,5,74
90,red,1,thompson_sampling,4,53
91,blue,2,constant_pump_5,5,74
91,blue,2,thompson_sampling,1,54
92,red,27,constant_pump_5,5,74
92,red,27,thompson_sampling,7,66
93,blue,3,constant_pump_5,5,74
93,blue,3,thompson_sampling,1,67
94,orange,1,constant_pump_5,5,74
94,orange,1,thompson_sampling,1,67
95,orange,2,constant_pump_5,5,74
95,orange,2,thompson_sampling,1,68
96,orange,1,constant_pump_5,5,74
96,orange,1,thompson_sampling,1,68
97,red,5,constant_pump_5,5,74
97,red,5,thompson_sampling,4,72
98,orange,1,constant_pump_5,5,74
98,orange,1,thompson_sampling,1,72
99,blue,3,constant_pump_5,5,74
99,blue,3,thompson_sampling,1,73
