balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
35,red,10,constant_pump_5,5,34
35,red,10,thompson_sampling,3,12
36,red,1,constant_pump_5,5,34
36,red,1,thompson_sampling,8,12
37,red,3,constant_pump_5,5,34
37,red,3,thompson_sampling,3,12
38,red,1,constant_pump_5,5,34
38,red,1,thompson_sampling,2,12
39,blue,5,constant_pump_5,5,34
39,blue,5,thompson_sampling,3,15
40,orange,1,constant_pump_5,5,34
40,orange,1,thompson_sampling,1,15
41,orange,1,constant_pump_5,5,34
41,orange,1,thompson_sampling,1,15
42,blue,1,constant_pump_5,5,34
42,blue,1,thompson_sampling,2,15
43,blue,1,constant_pump_5,5,34
43,blue,1,thompson_sampling,1,15
44,red,10,constant_pump_5,5,43
44,red,10,thompson_sampling,4,15
45,red,3,constant_pump_5,5,43
45,red,3,thompson_sampling,3,15
46,blue,2,constant_pump_5,5,43
46,blue,2,thompson_sampling,1,16
47,orange,1,constant_pump_5,5,43
47,orange,1,thompson_sampling,2,16
48,red,2,constant_pump_5,5,43
48,red,2,thompson_sampling,4,16
49,red,5,constant_pump_5,5,43
49,red,5,thompson_sampling,3,19
50,red,5,constant_pump_5,5,43
50,red,5,thompson_sampling,2,21
51,orange,1,constant_pump_5,5,43
51,orange,1,thompson_sampling,1,21
52,blue,2,constant_pump_5,5,43
52,blue,2,thompson_sampling,2,21
53,blue,1,constant_pump_5,5,43
53,blue,1,thompson_sampling,3,21
54,blue,4,constant_pump_5,5,43
54,blue,4,thompson_sampling,2,23
55,blue,1,constant_pump_5,5,43
55,blue,1,thompson_sampling,1,23
56,orange,1,constant_pump_5,5,43
56,orange,1,thompson_sampling,1,23
57,orange,2,constant_pump_5,5,43
57,orange,2,thompson_sampling,1,24
58,blue,4,constant_pump_5,5,43
58,blue,4,thompson_sampling,3,27
59,orange,1,constant_pump_5,5,43
59,orange,1,thompson_sampling,1,27
60,red,1,constant_pump_5,5,43
60,red,1,thompson_sampling,4,27
61,red,1,constant_pump_5,5,43
61,red,1,thompson_sampling,3,27
62,orange,1,constant_pump_5,5,43
62,orange,1,thompson_sampling,1,27
63,orange,1,constant_pump_5,5,43
63,orange,1,thompson_sampling,1,27
64,blue,1,constant_pump_5,5,43
64,blue,1,thompson_sampling,2,27
65,red,1,constant_pump_5,5,43
65,red,1,thompson_sampling,3,27
66,blue,2,constant_pump_5,5,43
66,blue,2,thompson_sampling,2,27
67,red,10,constant_pump_5,5,51
67,red,10,thompson_sampling,3,27
68,orange,1,constant_pump_5,5,51
68,orange,1,thompson_sampling,1,27
69,blue,1,constant_pump_5,5,51
69,blue,1,thompson_sampling,1,27
70,blue,7,constant_pump_5,5,59
70,blue,7,thompson_sampling,3,27
71,blue,1,constant_pump_5,5,59
71,blue,1,thompson_sampling,1,27
72,red,4,constant_pump_5,5,59
72,red,4,thompson_sampling,3,30
73,orange,1,constant_pump_5,5,59
73,orange,1,thompson_sampling,1,30
74,red,3,constant_pump_5,5,59
74,red,3,thompson_sampling,3,30
75,orange,1,constant_pump_5,5,59
75,orange,1,thompson_sampling,1,30
76,red,1,constant_pump_5,5,59
76,red,1,thompson_sampling,4,30
77,orange,1,constant_pump_5,5,59
77,orange,1,thompson_sampling,1,30
78,orange,1,constant_pump_5,5,59
78,orange,1,thompson_sampling,1,30
79,blue,3,constant_pump_5,5,59
79,blue,3,thompson_sampling,2,32
80,blue,7,constant_pump_5,5,67
80,blue,7,thompson_sampling,3,32
81,orange,1,constant_pump_5,5,67
81,orange,1,thompson_sampling,1,32
82,blue,4,constant_pump_5,5,67
82,blue,4,thompson_sampling,1,33
83,blue,1,constant_pump_5,5,67
83,blue,1,thompson_sampling,2,33
84,red,9,constant_pump_5,5,75
84,red,9,thompson_sampling,3,33
85,red,3,constant_pump_5,5,75
85,red,3,thompson_sampling,4,33
86,blue,1,constant_pump_5,5,75
86,blue,1,thompson_sampling,2,33
87,orange,2,constant_pump_5,5,75
87,orange,2,thompson_sampling,1,34
88,blue,2,constant_pump_5,5,75
88,blue,2,thompson_sampling,2,34
89,red,10,constant_pump_5,5,84
89,red,10,thompson_sampling,4,34
90,orange,1,constant_pump_5,5,84
90,orange,1,thompson_sampling,1,34
91,red,1,constant_pump_5,5,84
91,red,1,thompson_sampling,3,34
92,red,3,constant_pump_5,5,84
92,red,3,thompson_sampling,4,34
93,orange,1,constant_pump_5,5,84
93,orange,1,thompson_sampling,1,34
94,orange,2,constant_pump_5,5,84
94,orange,2,thompson_sampling,1,35
95,orange,2,constant_pump_5,5,84
95,orange,2,thompson_sampling,1,36
96,red,1,constant_pump_5,5,84
96,red,1,thompson_sampling,2,36
97,blue,1,constant_pump_5,5,84
97,blue,1,thompson_sampling,2,36
98,red,6,constant_pump_5,5,93
98,red,6,thompson_sampling,4,36
99,red,3,constant_pump_5,5,93
99,red,3,thompson_sampling,4,36
