balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
117,red,2,thompson_sampling,3,60
118,red,2,thompson_sampling,3,60
119,orange,1,thompson_sampling,1,60
120,red,2,thompson_sampling,3,60
121,red,3,thompson_sampling,3,60
122,blue,4,thompson_sampling,1,61
123,purple,2,thompson_sampling,1,62
124,blue,3,thompson_sampling,2,64
125,orange,1,thompson_sampling,1,64
126,purple,1,thompson_sampling,1,64
127,red,7,thompson_sampling,2,66
128,blue,1,thompson_sampling,2,66
129,orange,1,thompson_sampling,1,66
130,orange,1,thompson_sampling,1,66
131,red,4,thompson_sampling,3,69
132,red,1,thompson_sampling,2,69
133,orange,1,thompson_sampling,1,69
134,blue,1,thompson_sampling,1,69
135,orange,2,thompson_sampling,1,70
136,purple,1,thompson_sampling,2,70
137,orange,1,thompson_sampling,1,70
138,purple,1,thompson_sampling,1,70
139,red,1,thompson_sampling,2,70
140,purple,1,thompson_sampling,2,70
141,red,3,thompson_sampling,2,72
142,red,3,thompson_sampling,4,72
143,blue,1,thompson_sampling,1,72
144,blue,2,thompson_sampling,1,73
145,purple,1,thompson_sampling,1,73
146,blue,2,thompson_sampling,1,74
147,purple,1,thompson_sampling,2,74
148,blue,1,thompson_sampling,2,74
149,red,1,thompson_sampling,2,74
150,blue,1,thompson_sampling,2,74
151,purple,1,thompson_sampling,2,74
152,red,1,thompson_sampling,2,74
153,red,3,thompson_sampling,2,76
154,orange,1,thompson_sampling,1,76
155,purple,1,thompson_sampling,1,76
156,blue,3,thompson_sampling,1,77
157,blue,1,thompson_sampling,2,77
158,purple,2,thompson_sampling,1,78
159,blue,1,thompson_sampling,2,78
160,red,2,thompson_sampling,3,78
161,orange,1,thompson_sampling,1,78
162,red,2,thompson_sampling,2,78
163,orange,3,thompson_sampling,1,79
164,red,1,thompson_sampling,2,79
165,orange,2,thompson_sampling,1,80
166,orange,1,thompson_sampling,1,80
167,blue,2,thompson_sampling,2,80
168,blue,1,thompson_sampling,2,80
169,orange,1,thompson_sampling,1,80
170,blue,1,thompson_sampling,1,80
171,purple,3,thompson_sampling,1,81
172,red,1,thompson_sampling,2,81
173,purple,1,thompson_sampling,1,81
174,purple,6,thompson_sampling,1,82
175,purple,2,thompson_sampling,1,83
176,purple,2,thompson_sampling,2,83
177,orange,1,thompson_sampling,1,83
178,orange,1,thompson_sampling,1,83
179,orange,1,thompson_sampling,1,83
180,orange,1,thompson_sampling,1,83
181,blue,2,thompson_sampling,1,84
182,purple,1,thompson_sampling,2,84
183,red,1,thompson_sampling,2,84
184,orange,1,thompson_sampling,1,84
185,red,1,thompson_sampling,2,84
186,red,1,thompson_sampling,2,84
187,orange,1,thompson_sampling,1,84
188,blue,1,thompson_sampling,1,84
189,red,2,thompson_sampling,2,84
190,orange,1,thompson_sampling,1,84
191,orange,2,thompson_sampling,1,85
192,orange,1,thompson_sampling,1,85
193,purple,2,thompson_sampling,1,86
194,red,6,thompson_sampling,2,88
195,orange,1,thompson_sampling,1,88
196,purple,1,thompson_sampling,1,88
197,blue,1,thompson_sampling,1,88
198,blue,1,thompson_sampling,1,88
199,orange,1,thompson_sampling,1,88
200,orange,1,thompson_sampling,1,88
201,orange,1,thompson_sampling,1,88
202,orange,1,thompson_sampling,1,88
203,orange,1,thompson_sampling,1,88
204,blue,1,thompson_sampling,1,88
205,red,1,thompson_sampling,3,88
206,blue,1,thompson_sampling,1,88
207,purple,2,thompson_sampling,1,89
208,purple,3,thompson_sampling,1,90
209,purple,2,thompson_sampling,2,90
210,orange,1,thompson_sampling,1,90
211,blue,2,thompson_sampling,1,91
212,purple,6,thompson_sampling,1,92
213,purple,2,thompson_sampling,2,92
214,purple,2,thompson_sampling,2,92
215,purple,2,thompson_sampling,2,92
216,purple,2,thompson_sampling,2,92
217,blue,1,thompson_sampling,1,92
218,purple,3,thompson_sampling,1,93
219,orange,1,thompson_sampling,1,93
220,red,1,thompson_sampling,3,93
221,purple,1,thompson_sampling,1,93
222,orange,1,thompson_sampling,1,93
223,purple,1,thompson_sampling,1,93
224,purple,3,thompson_sampling,1,94
225,purple,1,thompson_sampling,2,94
226,orange,1,thompson_sampling,1,94
227,orange,1,thompson_sampling,1,94
228,blue,3,thompson_sampling,1,95
229,orange,2,thompson_sampling,1,96
230,orange,1,thompson_sampling,1,96
231,red,2,thompson_sampling,2,96
232,purple,1,thompson_sampling,2,96
233,blue,2,thompson_sampling,1,97
234,orange,1,thompson_sampling,1,97
235,blue,1,thompson_sampling,1,97
236,orange,1,thompson_sampling,1,97
237,blue,3,thompson_sampling,1,98
238,blue,2,thompson_sampling,1,99
239,purple,1,thompson_sampling,2,99
240,orange,2,thompson_sampling,1,100
241,orange,1,thompson_sampling,1,100
242,orange,2,thompson_sampling,1,101
243,orange,1,thompson_sampling,1,101
244,orange,1,thompson_sampling,1,101
245,red,2,thompson_sampling,2,101
246,blue,1,thompson_sampling,1,101
247,red,1,thompson_sampling,2,101
248,orange,2,thompson_sampling,1,102
249,red,6,thompson_sampling,1,103
250,red,2,thompson_sampling,2,103
251,orange,1,thompson_sampling,1,103
252,orange,2,thompson_sampling,1,104
253,blue,2,thompson_sampling,1,105
254,purple,1,thompson_sampling,1,105
255,red,1,thompson_sampling,2,105
256,orange,2,thompson_sampling,1,106
257,orange,1,thompson_sampling,1,106
258,blue,2,thompson_sampling,1,107
259,purple,4,thompson_sampling,1,108
260,purple,1,thompson_sampling,2,108
261,red,1,thompson_sampling,2,108
262,red,2,thompson_sampling,2,108
263,purple,4,thompson_sampling,1,109
264,red,1,thompson_sampling,2,109
265,blue,1,thompson_sampling,1,109
266,orange,2,thompson_sampling,1,110
267,purple,1,thompson_sampling,1,110
268,purple,3,thompson_sampling,1,111
269,red,5,thompson_sampling,2,113
270,red,1,thompson_sampling,2,113
271,red,6,thompson_sampling,2,115
272,purple,1,thompson_sampling,1,115
273,red,3,thompson_sampling,2,117
274,purple,1,thompson_sampling,2,117
275,red,4,thompson_sampling,2,119
276,red,3,thompson_sampling,2,121
277,orange,1,thompson_sampling,1,121
278,red,2,thompson_sampling,2,121
279,blue,1,thompson_sampling,1,121
280,red,2,thompson_sampling,2,121
281,blue,1,thompson_sampling,1,121
282,red,2,thompson_sampling,2,121
283,blue,5,thompson_sampling,1,122
284,orange,1,thompson_sampling,1,122
285,red,4,thompson_sampling,2,124
286,orange,2,thompson_sampling,1,125
287,blue,1,thompson_sampling,2,125
288,red,6,thompson_sampling,2,127
289,red,7,thompson_sampling,2,129
290,orange,1,thompson_sampling,1,129
291,orange,1,thompson_sampling,1,129
292,red,5,thompson_sampling,2,131
293,orange,1,thompson_sampling,1,131
294,orange,2,thompson_sampling,1,132
295,red,3,thompson_sampling,1,133
296,purple,5,thompson_sampling,1,134
297,blue,2,thompson_sampling,2,134
298,purple,1,thompson_sampling,1,134
299,blue,3,thompson_sampling,1,135
300,purple,3,thompson_sampling,1,136
301,blue,2,thompson_sampling,2,136
302,red,2,thompson_sampling,2,136
303,purple,1,thompson_sampling,1,136
304,purple,2,thompson_sampling,1,137
305,blue,1,thompson_sampling,1,137
306,red,1,thompson_sampling,2,137
307,red,3,thompson_sampling,2,139
308,orange,1,thompson_sampling,1,139
309,red,3,thompson_sampling,2,141
310,red,5,thompson_sampling,3,144
311,blue,4,thompson_sampling,1,145
312,red,2,thompson_sampling,2,145
313,blue,1,thompson_sampling,1,145
314,red,6,thompson_sampling,3,148
315,orange,1,thompson_sampling,1,148
316,red,1,thompson_sampling,3,148
317,blue,3,thompson_sampling,1,149
318,blue,1,thompson_sampling,2,149
319,blue,1,thompson_sampling,1,149
320,purple,2,thompson_sampling,1,150
321,blue,1,thompson_sampling,1,150
322,orange,1,thompson_sampling,1,150
323,orange,1,thompson_sampling,1,150
324,purple,1,thompson_sampling,1,150
325,orange,3,thompson_sampling,1,151
326,orange,1,thompson_sampling,1,151
327,orange,1,thompson_sampling,1,151
328,purple,5,thompson_sampling,1,152
329,red,1,thompson_sampling,2,152
330,orange,1,thompson_sampling,1,152
331,blue,3,thompson_sampling,1,153
332,red,4,thompson_sampling,2,155
333,blue,4,thompson_sampling,1,156
334,blue,1,thompson_sampling,1,156
335,purple,3,thompson_sampling,1,157
336,purple,1,thompson_sampling,1,157
337,blue,1,thompson_sampling,2,157
338,red,1,thompson_sampling,3,157
339,blue,5,thompson_sampling,1,158
340,red,1,thompson_sampling,2,158
341,orange,1,thompson_sampling,1,158
342,blue,1,thompson_sampling,2,158
343,blue,1,thompson_sampling,2,158
344,red,3,thompson_sampling,2,160
345,red,1,thompson_sampling,3,160
346,red,2,thompson_sampling,2,160
347,orange,1,thompson_sampling,1,160
348,purple,3,thompson_sampling,1,161
349,red,2,thompson_sampling,2,161
350,purple,2,thompson_sampling,2,161
351,blue,1,thompson_sampling,1,161
352,blue,2,thompson_sampling,1,162
353,blue,2,thompson_sampling,1,163
354,red,2,thompson_sampling,3,163
355,purple,2,thompson_sampling,2,163
356,purple,3,thompson_sampling,1,164
357,orange,1,thompson_sampling,1,164
358,orange,1,thompson_sampling,1,164
359,orange,1,thompson_sampling,1,164
360,red,1,thompson_sampling,2,164
361,purple,9,thompson_sampling,1,165
362,orange,1,thompson_sampling,1,165
363,blue,3,thompson_sampling,1,166
364,red,3,thompson_sampling,2,168
365,purple,3,thompson_sampling,1,169
366,purple,1,thompson_sampling,1,169
367,blue,2,thompson_sampling,2,169
368,blue,1,thompson_sampling,1,169
369,red,1,thompson_sampling,2,169
370,blue,3,thompson_sampling,1,170
371,orange,1,thompson_sampling,1,170
372,purple,6,thompson_sampling,2,172
373,blue,1,thompson_sampling,1,172
374,blue,2,thompson_sampling,1,173
375,purple,3,thompson_sampling,2,175
376,purple,2,thompson_sampling,2,175
377,red,1,thompson_sampling,2,175
378,orange,1,thompson_sampling,1,175
379,orange,1,thompson_sampling,1,175
380,blue,1,thompson_sampling,1,175
381,orange,2,thompson_sampling,1,176
382,red,3,thompson_sampling,2,178
383,purple,1,thompson_sampling,1,178
384,orange,1,thompson_sampling,1,178
385,purple,4,thompson_sampling,2,180
386,red,3,thompson_sampling,2,182
387,blue,1,thompson_sampling,1,182
388,red,3,thompson_sampling,2,184
389,orange,1,thompson_sampling,1,184
390,orange,2,thompson_sampling,1,185
391,orange,1,thompson_sampling,1,185
392,red,1,thompson_sampling,2,185
393,blue,1,thompson_sampling,1,185
394,blue,1,thompson_sampling,2,185
395,orange,1,thompson_sampling,1,185
396,orange,2,thompson_sampling,1,186
397,purple,3,thompson_sampling,1,187
398,blue,1,thompson_sampling,1,187
399,blue,2,thompson_sampling,1,188
400,blue,4,thompson_sampling,2,190
401,blue,6,thompson_sampling,1,191
402,purple,7,thompson_sampling,1,192
403,purple,2,thompson_sampling,1,193
404,blue,1,thompson_sampling,2,193
405,purple,1,thompson_sampling,2,193
406,red,4,thompson_sampling,2,195
407,orange,2,thompson_sampling,1,196
408,red,3,thompson_sampling,2,198
409,red,1,thompson_sampling,2,198
410,red,1,thompson_sampling,2,198
411,orange,1,thompson_sampling,1,198
412,orange,1,thompson_sampling,1,198
413,blue,1,thompson_sampling,2,198
414,blue,2,thompson_sampling,2,198
415,orange,1,thompson_sampling,1,198
416,purple,1,thompson_sampling,2,198
417,orange,2,thompson_sampling,1,199
418,red,1,thompson_sampling,2,199
419,red,2,thompson_sampling,2,199
420,red,1,thompson_sampling,2,199
421,orange,3,thompson_sampling,1,200
422,blue,2,thompson_sampling,1,201
423,orange,2,thompson_sampling,1,202
424,blue,1,thompson_sampling,2,202
425,red,1,thompson_sampling,2,202
426,red,3,thompson_sampling,2,204
427,blue,1,thompson_sampling,1,204
428,orange,1,thompson_sampling,1,204
429,purple,3,thompson_sampling,2,206
430,purple,1,thompson_sampling,2,206
431,purple,2,thompson_sampling,1,207
432,purple,1,thompson_sampling,1,207
433,orange,1,thompson_sampling,1,207
434,orange,1,thompson_sampling,1,207
435,purple,1,thompson_sampling,2,207
436,blue,2,thompson_sampling,1,208
437,orange,4,thompson_sampling,1,209
438,blue,5,thompson_sampling,2,211
439,red,1,thompson_sampling,2,211
440,orange,4,thompson_sampling,1,212
441,purple,8,thompson_sampling,1,213
442,purple,1,thompson_sampling,2,213
443,purple,6,thompson_sampling,2,215
444,purple,2,thompson_sampling,2,215
445,purple,1,thompson_sampling,2,215
446,orange,1,thompson_sampling,1,215
447,purple,2,thompson_sampling,1,216
448,blue,1,thompson_sampling,1,216
449,purple,2,thompson_sampling,1,217
450,blue,2,thompson_sampling,1,218
451,blue,2,thompson_sampling,1,219
452,red,1,thompson_sampling,2,219
453,blue,1,thompson_sampling,1,219
454,red,1,thompson_sampling,2,219
455,purple,1,thompson_sampling,1,219
456,purple,1,thompson_sampling,2,219
457,orange,1,thompson_sampling,1,219
458,red,1,thompson_sampling,2,219
459,purple,2,thompson_sampling,1,220
460,purple,1,thompson_sampling,1,220
461,red,2,thompson_sampling,2,220
462,purple,2,thompson_sampling,2,220
463,red,2,thompson_sampling,2,220
464,orange,1,thompson_sampling,1,220
465,purple,1,thompson_sampling,2,220
466,orange,1,thompson_sampling,1,220
467,red,2,thompson_sampling,2,220
468,blue,1,thompson_sampling,1,220
469,orange,1,thompson_sampling,1,220
470,red,2,thompson_sampling,2,220
471,red,1,thompson_sampling,2,220
472,purple,1,thompson_sampling,2,220
473,red,6,thompson_sampling,2,222
474,blue,1,thompson_sampling,1,222
475,red,1,thompson_sampling,2,222
476,purple,3,thompson_sampling,1,223
477,purple,1,thompson_sampling,1,223
478,purple,1,thompson_sampling,2,223
479,orange,2,thompson_sampling,1,224
480,red,1,thompson_sampling,2,224
481,orange,2,thompson_sampling,1,225
482,purple,3,thompson_sampling,1,226
483,red,2,thompson_sampling,2,226
484,purple,1,thompson_sampling,2,226
485,orange,1,thompson_sampling,1,226
486,purple,1,thompson_sampling,2,226
487,orange,1,thompson_sampling,1,226
488,orange,1,thompson_sampling,1,226
489,blue,1,thompson_sampling,1,226
490,purple,1,thompson_sampling,1,226
491,orange,1,thompson_sampling,1,226
492,orange,2,thompson_sampling,1,227
493,purple,3,thompson_sampling,1,228
494,blue,3,thompson_sampling,1,229
495,red,1,thompson_sampling,2,229
496,purple,9,thompson_sampling,2,231
497,blue,1,thompson_sampling,1,231
498,red,6,thompson_sampling,2,233
499,purple,1,thompson_sampling,2,233
500,orange,1,thompson_sampling,1,233
501,purple,1,thompson_sampling,1,233
502,red,1,thompson_sampling,2,233
503,red,3,thompson_sampling,2,235
504,purple,3,thompson_sampling,2,237
505,purple,7,thompson_sampling,1,238
506,blue,2,thompson_sampling,1,239
507,blue,1,thompson_sampling,1,239
508,blue,2,thompson_sampling,1,240
509,orange,2,thompson_sampling,1,241
510,red,1,thompson_sampling,2,241
511,purple,1,thompson_sampling,1,241
512,orange,3,thompson_sampling,1,242
513,orange,3,thompson_sampling,1,243
514,orange,2,thompson_sampling,1,244
515,orange,1,thompson_sampling,1,244
516,red,1,thompson_sampling,2,244
517,purple,3,thompson_sampling,2,246
518,red,3,thompson_sampling,2,248
519,blue,1,thompson_sampling,2,248
520,orange,3,thompson_sampling,1,249
521,orange,1,thompson_sampling,1,249
522,purple,1,thompson_sampling,1,249
523,purple,3,thompson_sampling,1,250
524,purple,1,thompson_sampling,1,250
525,red,1,thompson_sampling,2,250
526,red,3,thompson_sampling,2,252
527,purple,2,thompson_sampling,1,253
528,orange,1,thompson_sampling,1,253
529,orange,1,thompson_sampling,1,253
530,red,1,thompson_sampling,2,253
531,orange,1,thompson_sampling,1,253
532,purple,1,thompson_sampling,2,253
533,orange,2,thompson_sampling,1,254
534,purple,1,thompson_sampling,2,254
535,red,2,thompson_sampling,2,254
536,red,1,thompson_sampling,2,254
537,orange,1,thompson_sampling,1,254
538,blue,2,thompson_sampling,1,255
539,orange,3,thompson_sampling,1,256
540,red,4,thompson_sampling,2,258
541,purple,2,thompson_sampling,1,259
542,purple,4,thompson_sampling,2,261
543,blue,2,thompson_sampling,1,262
544,purple,1,thompson_sampling,2,262
545,blue,2,thompson_sampling,1,263
546,blue,2,thompson_sampling,1,264
547,blue,1,thompson_sampling,1,264
548,orange,1,thompson_sampling,1,264
549,blue,1,thompson_sampling,2,264
550,purple,2,thompson_sampling,1,265
551,orange,1,thompson_sampling,1,265
552,purple,1,thompson_sampling,1,265
553,orange,1,thompson_sampling,1,265
554,purple,1,thompson_sampling,2,265
555,blue,4,thompson_sampling,1,266
556,red,4,thompson_sampling,2,268
557,purple,3,thompson_sampling,2,270
558,red,1,thompson_sampling,2,270
559,blue,2,thompson_sampling,1,271
560,orange,2,thompson_sampling,1,272
561,purple,1,thompson_sampling,2,272
562,red,1,thompson_sampling,2,272
563,red,4,thompson_sampling,2,274
564,purple,2,thompson_sampling,1,275
565,blue,1,thompson_sampling,2,275
566,red,3,thompson_sampling,2,277
567,blue,2,thompson_sampling,1,278
568,blue,1,thompson_sampling,1,278
569,blue,1,thompson_sampling,1,278
570,orange,1,thompson_sampling,1,278
571,red,2,thompson_sampling,2,278
572,red,1,thompson_sampling,2,278
573,red,3,thompson_sampling,2,280
574,red,2,thompson_sampling,2,280
575,orange,4,thompson_sampling,1,281
576,purple,1,thompson_sampling,1,281
577,orange,3,thompson_sampling,1,282
578,orange,1,thompson_sampling,1,282
579,orange,1,thompson_sampling,1,282
580,orange,1,thompson_sampling,1,282
581,red,2,thompson_sampling,2,282
582,red,1,thompson_sampling,2,282
583,orange,3,thompson_sampling,1,283
584,orange,1,thompson_sampling,1,283
585,blue,2,thompson_sampling,1,284
586,purple,1,thompson_sampling,1,284
587,blue,2,thompson_sampling,1,285
588,orange,1,thompson_sampling,1,285
589,blue,1,thompson_sampling,1,285
590,red,1,thompson_sampling,2,285
591,blue,1,thompson_sampling,1,285
592,orange,1,thompson_sampling,1,285
593,orange,1,thompson_sampling,1,285
594,orange,1,thompson_sampling,1,285
595,blue,2,thompson_sampling,1,286
596,purple,1,thompson_sampling,2,286
597,red,2,thompson_sampling,2,286
598,purple,2,thompson_sampling,2,286
599,orange,1,thompson_sampling,1,286
600,purple,1,thompson_sampling,1,286
601,red,1,thompson_sampling,2,286
602,red,2,thompson_sampling,2,286
603,orange,1,thompson_sampling,1,286
604,purple,4,thompson_sampling,2,288
605,blue,1,thompson_sampling,1,288
606,orange,1,thompson_sampling,1,288
607,purple,1,thompson_sampling,2,288
608,purple,3,thompson_sampling,2,290
609,purple,1,thompson_sampling,1,290
610,purple,3,thompson_sampling,2,292
611,orange,1,thompson_sampling,1,292
612,purple,1,thompson_sampling,2,292
613,orange,1,thompson_sampling,1,292
614,blue,1,thompson_sampling,1,292
615,blue,1,thompson_sampling,1,292
616,purple,1,thompson_sampling,2,292
617,orange,2,thompson_sampling,1,293
618,red,2,thompson_sampling,2,293
619,orange,1,thompson_sampling,1,293
620,red,6,thompson_sampling,2,295
621,blue,3,thompson_sampling,2,297
622,red,3,thompson_sampling,2,299
623,purple,1,thompson_sampling,1,299
624,red,1,thompson_sampling,2,299
625,blue,7,thompson_sampling,1,300
626,orange,1,thompson_sampling,1,300
627,red,1,thompson_sampling,2,300
628,purple,3,thompson_sampling,2,302
629,red,4,thompson_sampling,2,304
630,blue,2,thompson_sampling,1,305
631,red,2,thompson_sampling,2,305
632,red,10,thompson_sampling,2,307
633,red,1,thompson_sampling,2,307
634,blue,3,thompson_sampling,1,308
635,red,1,thompson_sampling,2,308
636,blue,1,thompson_sampling,2,308
637,red,3,thompson_sampling,2,310
638,blue,3,thompson_sampling,1,311
639,purple,1,thompson_sampling,1,311
640,purple,1,thompson_sampling,2,311
641,orange,1,thompson_sampling,1,311
642,orange,4,thompson_sampling,1,312
643,blue,1,thompson_sampling,1,312
644,orange,1,thompson_sampling,1,312
645,blue,1,thompson_sampling,1,312
646,orange,3,thompson_sampling,1,313
647,orange,2,thompson_sampling,1,314
648,blue,1,thompson_sampling,1,314
649,red,3,thompson_sampling,2,316
650,orange,1,thompson_sampling,1,316
651,red,2,thompson_sampling,2,316
652,blue,1,thompson_sampling,1,316
653,blue,1,thompson_sampling,1,316
654,red,2,thompson_sampling,2,316
655,orange,1,thompson_sampling,1,316
656,purple,1,thompson_sampling,1,316
657,orange,1,thompson_sampling,1,316
658,purple,1,thompson_sampling,2,316
659,red,2,thompson_sampling,2,316
660,purple,1,thompson_sampling,2,316
661,red,2,thompson_sampling,2,316
662,blue,1,thompson_sampling,2,316
663,purple,1,thompson_sampling,2,316
664,orange,2,thompson_sampling,1,317
665,purple,1,thompson_sampling,1,317
666,orange,1,thompson_sampling,1,317
667,blue,1,thompson_sampling,1,317
668,red,1,thompson_sampling,2,317
669,purple,1,thompson_sampling,2,317
670,orange,1,thompson_sampling,1,317
671,blue,1,thompson_sampling,1,317
672,purple,2,thompson_sampling,2,317
673,blue,1,thompson_sampling,2,317
674,purple,2,thompson_sampling,1,318
675,purple,2,thompson_sampling,2,318
676,orange,1,thompson_sampling,1,318
677,purple,1,thompson_sampling,2,318
678,purple,1,thompson_sampling,1,318
679,orange,1,thompson_sampling,1,318
680,purple,2,thompson_sampling,2,318
681,orange,1,thompson_sampling,1,318
682,blue,1,thompson_sampling,1,318
683,purple,2,thompson_sampling,1,319
684,purple,1,thompson_sampling,2,319
685,red,2,thompson_sampling,2,319
686,blue,1,thompson_sampling,1,319
687,red,3,thompson_sampling,2,321
688,red,1,thompson_sampling,2,321
689,orange,3,thompson_sampling,1,322
690,orange,1,thompson_sampling,1,322
691,purple,2,thompson_sampling,1,323
692,red,3,thompson_sampling,2,325
693,orange,1,thompson_sampling,1,325
694,red,4,thompson_sampling,2,327
695,blue,1,thompson_sampling,1,327
696,blue,1,thompson_sampling,1,327
697,orange,1,thompson_sampling,1,327
698,purple,1,thompson_sampling,2,327
699,purple,4,thompson_sampling,1,328
700,purple,1,thompson_sampling,2,328
701,blue,1,thompson_sampling,1,328
702,orange,1,thompson_sampling,1,328
703,red,2,thompson_sampling,2,328
704,blue,1,thompson_sampling,1,328
705,red,2,thompson_sampling,2,328
706,orange,3,thompson_sampling,1,329
707,blue,1,thompson_sampling,1,329
708,red,3,thompson_sampling,2,331
709,red,2,thompson_sampling,2,331
710,blue,1,thompson_sampling,1,331
711,orange,2,thompson_sampling,1,332
712,red,1,thompson_sampling,2,332
713,orange,2,thompson_sampling,1,333
714,red,4,thompson_sampling,2,335
715,purple,1,thompson_sampling,2,335
716,purple,1,thompson_sampling,1,335
717,red,3,thompson_sampling,2,337
718,purple,2,thompson_sampling,1,338
719,orange,1,thompson_sampling,1,338
720,orange,1,thompson_sampling,1,338
721,blue,2,thompson_sampling,1,339
722,purple,1,thompson_sampling,1,339
723,blue,1,thompson_sampling,1,339
724,orange,3,thompson_sampling,1,340
725,red,8,thompson_sampling,2,342
726,red,1,thompson_sampling,2,342
727,orange,1,thompson_sampling,1,342
728,orange,3,thompson_sampling,1,343
729,purple,1,thompson_sampling,1,343
730,red,5,thompson_sampling,2,345
731,red,1,thompson_sampling,2,345
732,orange,2,thompson_sampling,1,346
733,purple,2,thompson_sampling,1,347
734,purple,5,thompson_sampling,1,348
735,blue,1,thompson_sampling,1,348
736,purple,3,thompson_sampling,1,349
737,purple,4,thompson_sampling,1,350
738,purple,3,thompson_sampling,1,351
739,red,2,thompson_sampling,2,351
740,red,5,thompson_sampling,2,353
741,blue,2,thompson_sampling,1,354
742,red,1,thompson_sampling,2,354
