balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,6,0_16_greedy,1,1
1,red,10,0_16_greedy,3,4
2,red,1,0_16_greedy,6,4
3,red,16,0_16_greedy,1000,4
4,orange,5,0_16_greedy,1,5
5,orange,1,0_16_greedy,3,5
6,blue,4,0_16_greedy,1,6
7,orange,2,0_16_greedy,1,7
8,orange,3,0_16_greedy,1000,7
9,blue,1,0_16_greedy,3,7
10,purple,1,0_16_greedy,1,7
11,orange,6,0_16_greedy,2,9
12,blue,3,0_16_greedy,1,10
13,purple,1,0_16_greedy,1000,10
14,red,6,0_16_greedy,7,10
15,red,1,0_16_greedy,7,10
16,purple,1,0_16_greedy,1,10
17,purple,1,0_16_greedy,1,10
18,purple,2,0_16_greedy,1,11
19,purple,1,0_16_greedy,1,11
20,red,25,0_16_greedy,6,17
21,orange,1,0_16_greedy,3,17
22,red,3,0_16_greedy,1000,17
23,purple,2,0_16_greedy,1,18
24,red,18,0_16_greedy,6,24
25,orange,1,0_16_greedy,2,24
26,blue,6,0_16_greedy,2,26
27,red,3,0_16_greedy,1000,26
28,blue,12,0_16_greedy,3,29
29,purple,1,0_16_greedy,1,29
30,orange,2,0_16_greedy,2,29
31,blue,3,0_16_greedy,4,29
32,red,22,0_16_greedy,1000,29
33,red,6,0_16_greedy,8,29
34,blue,2,0_16_greedy,4,29
35,orange,1,0_16_greedy,2,29
36,red,2,0_16_greedy,8,29
37,orange,2,0_16_greedy,1000,29
38,red,17,0_16_greedy,1000,29
39,orange,2,0_16_greedy,2,29
40,purple,3,0_16_greedy,1,30
41,orange,6,0_16_greedy,1000,30
42,red,23,0_16_greedy,8,38
43,orange,9,0_16_greedy,1000,38
44,blue,3,0_16_greedy,3,38
45,blue,1,0_16_greedy,3,38
46,purple,1,0_16_greedy,1,38
47,red,22,0_16_greedy,9,47
48,red,3,0_16_greedy,10,47
49,purple,3,0_16_greedy,1,48
50,red,28,0_16_greedy,9,57
51,red,15,0_16_greedy,10,67
52,red,7,0_16_greedy,11,67
53,orange,5,0_16_greedy,3,70
54,orange,3,0_16_greedy,3,70
55,blue,1,0_16_greedy,3,70
56,orange,2,0_16_greedy,1000,70
57,blue,10,0_16_greedy,2,72
58,red,3,0_16_greedy,10,72
59,red,5,0_16_greedy,1000,72
60,purple,1,0_16_greedy,1,72
61,red,10,0_16_greedy,9,81
62,blue,10,0_16_greedy,3,84
63,red,14,0_16_greedy,10,94
64,red,9,0_16_greedy,11,94
65,purple,2,0_16_greedy,1,95
66,orange,3,0_16_greedy,3,95
67,orange,2,0_16_greedy,3,95
68,orange,3,0_16_greedy,3,95
69,orange,1,0_16_greedy,3,95
70,purple,1,0_16_greedy,1,95
71,orange,1,0_16_greedy,3,95
72,orange,2,0_16_greedy,2,95
73,purple,1,0_16_greedy,1000,95
74,red,34,0_16_greedy,1000,95
75,purple,5,0_16_greedy,1,96
76,red,15,0_16_greedy,1000,96
77,purple,2,0_16_greedy,1000,96
78,red,2,0_16_greedy,1000,96
79,red,2,0_16_greedy,11,96
80,purple,2,0_16_greedy,1000,96
81,blue,3,0_16_greedy,3,96
82,red,2,0_16_greedy,11,96
83,purple,2,0_16_greedy,1,97
84,red,4,0_16_greedy,11,97
85,red,9,0_16_greedy,10,97
86,blue,5,0_16_greedy,3,100
87,purple,2,0_16_greedy,1,101
88,purple,1,0_16_greedy,1,101
89,blue,5,0_16_greedy,1000,101
90,purple,1,0_16_greedy,1,101
91,red,7,0_16_greedy,10,101
92,blue,3,0_16_greedy,3,101
93,red,1,0_16_greedy,1000,101
94,purple,1,0_16_greedy,1,101
95,purple,1,0_16_greedy,1,101
96,blue,4,0_16_greedy,3,104
97,blue,17,0_16_greedy,4,108
98,blue,1,0_16_greedy,4,108
99,purple,1,0_16_greedy,1,108
