balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_32_greedy,1000,0
1,orange,3,0_32_greedy,1,1
2,orange,4,0_32_greedy,3,4
3,purple,4,0_32_greedy,1,5
4,red,7,0_32_greedy,1000,5
5,orange,3,0_32_greedy,6,5
6,purple,2,0_32_greedy,3,5
7,orange,3,0_32_greedy,4,5
8,orange,6,0_32_greedy,3,8
9,blue,3,0_32_greedy,1,9
10,red,9,0_32_greedy,4,13
11,orange,1,0_32_greedy,4,13
12,orange,8,0_32_greedy,3,16
13,blue,2,0_32_greedy,3,16
14,orange,3,0_32_greedy,4,16
15,orange,6,0_32_greedy,4,20
16,blue,2,0_32_greedy,2,20
17,orange,1,0_32_greedy,5,20
18,blue,7,0_32_greedy,2,22
19,orange,5,0_32_greedy,4,26
20,purple,2,0_32_greedy,1000,26
21,purple,6,0_32_greedy,2,28
22,blue,3,0_32_greedy,1000,28
23,red,4,0_32_greedy,5,28
24,purple,6,0_32_greedy,1000,28
25,blue,3,0_32_greedy,1000,28
26,orange,1,0_32_greedy,1000,28
27,purple,1,0_32_greedy,3,28
28,orange,2,0_32_greedy,4,28
29,blue,1,0_32_greedy,3,28
30,orange,13,0_32_greedy,4,32
31,blue,3,0_32_greedy,1000,32
32,blue,22,0_32_greedy,2,34
33,orange,2,0_32_greedy,4,34
34,orange,5,0_32_greedy,1000,34
35,red,2,0_32_greedy,5,34
36,purple,5,0_32_greedy,1000,34
37,blue,2,0_32_greedy,3,34
38,blue,8,0_32_greedy,2,36
39,orange,1,0_32_greedy,4,36
40,orange,4,0_32_greedy,4,36
41,purple,3,0_32_greedy,1000,36
42,blue,1,0_32_greedy,1000,36
43,orange,3,0_32_greedy,4,36
44,purple,1,0_32_greedy,3,36
45,blue,5,0_32_greedy,2,38
46,purple,5,0_32_greedy,3,41
47,orange,1,0_32_greedy,4,41
48,red,2,0_32_greedy,4,41
49,orange,1,0_32_greedy,1000,41
50,red,32,0_32_greedy,4,45
51,red,2,0_32_greedy,4,45
52,red,2,0_32_greedy,4,45
53,blue,4,0_32_greedy,3,48
54,blue,1,0_32_greedy,3,48
55,blue,4,0_32_greedy,3,51
56,purple,4,0_32_greedy,3,54
57,orange,2,0_32_greedy,1000,54
58,orange,2,0_32_greedy,3,54
59,red,30,0_32_greedy,4,58
60,orange,8,0_32_greedy,1000,58
61,red,1,0_32_greedy,4,58
62,blue,3,0_32_greedy,3,58
63,orange,4,0_32_greedy,3,61
64,blue,11,0_32_greedy,3,64
65,red,21,0_32_greedy,4,68
66,purple,1,0_32_greedy,1000,68
67,orange,5,0_32_greedy,3,71
68,blue,1,0_32_greedy,1000,71
69,orange,3,0_32_greedy,4,71
70,red,27,0_32_greedy,4,75
71,purple,6,0_32_greedy,3,78
72,purple,6,0_32_greedy,3,81
73,blue,3,0_32_greedy,3,81
74,red,22,0_32_greedy,5,86
75,red,1,0_32_greedy,5,86
76,orange,1,0_32_greedy,3,86
77,blue,22,0_32_greedy,3,89
78,red,23,0_32_greedy,5,94
79,blue,7,0_32_greedy,3,97
80,blue,5,0_32_greedy,3,100
81,purple,1,0_32_greedy,1000,100
82,blue,7,0_32_greedy,4,104
83,red,9,0_32_greedy,5,109
84,orange,2,0_32_greedy,1000,109
85,blue,2,0_32_greedy,4,109
86,purple,4,0_32_greedy,3,112
87,orange,2,0_32_greedy,3,112
88,purple,1,0_32_greedy,1000,112
89,blue,7,0_32_greedy,1000,112
90,red,11,0_32_greedy,1000,112
91,blue,5,0_32_greedy,4,116
92,red,2,0_32_greedy,1000,116
93,blue,47,0_32_greedy,4,120
94,purple,1,0_32_greedy,1000,120
95,orange,1,0_32_greedy,3,120
96,purple,4,0_32_greedy,3,123
97,red,28,0_32_greedy,6,129
98,purple,3,0_32_greedy,3,129
99,purple,1,0_32_greedy,3,129
