balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,7,0_32_greedy,1,1
1,orange,1,0_32_greedy,3,1
2,orange,5,0_32_greedy,1,2
3,orange,1,0_32_greedy,2,2
4,blue,1,0_32_greedy,1,2
5,orange,5,0_32_greedy,1000,2
6,purple,2,0_32_greedy,1,3
7,orange,1,0_32_greedy,1000,3
8,red,25,0_32_greedy,1000,3
9,orange,8,0_32_greedy,1000,3
10,red,4,0_32_greedy,13,3
11,blue,10,0_32_greedy,1,4
12,purple,1,0_32_greedy,3,4
13,red,6,0_32_greedy,10,4
14,red,2,0_32_greedy,9,4
15,purple,1,0_32_greedy,1,4
16,purple,1,0_32_greedy,1,4
17,blue,2,0_32_greedy,1,5
18,purple,2,0_32_greedy,1,6
19,purple,6,0_32_greedy,1,7
20,purple,2,0_32_greedy,1,8
21,orange,3,0_32_greedy,3,8
22,blue,4,0_32_greedy,2,10
23,blue,2,0_32_greedy,3,10
24,purple,1,0_32_greedy,2,10
25,blue,7,0_32_greedy,1000,10
26,red,8,0_32_greedy,1000,10
27,orange,1,0_32_greedy,3,10
28,red,20,0_32_greedy,7,17
29,orange,3,0_32_greedy,3,17
30,orange,2,0_32_greedy,1000,17
31,purple,1,0_32_greedy,1,17
32,purple,2,0_32_greedy,1000,17
33,orange,2,0_32_greedy,1000,17
34,red,5,0_32_greedy,8,17
35,orange,1,0_32_greedy,2,17
36,red,28,0_32_greedy,1000,17
37,blue,2,0_32_greedy,1000,17
38,blue,4,0_32_greedy,1000,17
39,orange,1,0_32_greedy,2,17
40,orange,2,0_32_greedy,2,17
41,purple,3,0_32_greedy,1,18
42,red,10,0_32_greedy,10,18
43,red,5,0_32_greedy,10,18
44,purple,4,0_32_greedy,1000,18
45,blue,4,0_32_greedy,1000,18
46,orange,1,0_32_greedy,2,18
47,red,12,0_32_greedy,10,28
48,orange,4,0_32_greedy,1000,28
49,blue,3,0_32_greedy,3,28
50,purple,4,0_32_greedy,2,30
51,red,2,0_32_greedy,1000,30
52,orange,8,0_32_greedy,2,32
53,blue,1,0_32_greedy,3,32
54,red,9,0_32_greedy,1000,32
55,purple,3,0_32_greedy,2,34
56,red,7,0_32_greedy,10,34
57,orange,4,0_32_greedy,2,36
58,orange,6,0_32_greedy,2,38
59,red,3,0_32_greedy,1000,38
60,purple,8,0_32_greedy,2,40
61,blue,9,0_32_greedy,3,43
62,orange,7,0_32_greedy,2,45
63,orange,2,0_32_greedy,3,45
64,red,8,0_32_greedy,1000,45
65,red,1,0_32_greedy,9,45
66,purple,2,0_32_greedy,3,45
67,purple,1,0_32_greedy,1000,45
68,blue,2,0_32_greedy,1000,45
69,red,2,0_32_greedy,1000,45
70,blue,13,0_32_greedy,1000,45
71,orange,1,0_32_greedy,1000,45
72,purple,1,0_32_greedy,2,45
73,purple,11,0_32_greedy,2,47
74,red,1,0_32_greedy,8,47
75,orange,2,0_32_greedy,2,47
76,blue,10,0_32_greedy,1000,47
77,orange,2,0_32_greedy,1000,47
78,purple,4,0_32_greedy,1000,47
79,orange,2,0_32_greedy,2,47
80,purple,1,0_32_greedy,2,47
81,blue,5,0_32_greedy,4,51
82,purple,7,0_32_greedy,2,53
83,purple,2,0_32_greedy,2,53
84,orange,2,0_32_greedy,2,53
85,red,5,0_32_greedy,1000,53
86,purple,4,0_32_greedy,2,55
87,purple,3,0_32_greedy,2,57
88,orange,3,0_32_greedy,2,59
89,blue,5,0_32_greedy,1000,59
90,purple,2,0_32_greedy,3,59
91,blue,1,0_32_greedy,1000,59
92,orange,1,0_32_greedy,1000,59
93,purple,1,0_32_greedy,3,59
94,purple,1,0_32_greedy,2,59
95,purple,1,0_32_greedy,2,59
96,orange,1,0_32_greedy,2,59
97,orange,1,0_32_greedy,2,59
98,orange,5,0_32_greedy,1000,59
99,purple,1,0_32_greedy,2,59
