balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,10,0_16_greedy,1,1
1,blue,4,0_16_greedy,1,2
2,orange,4,0_16_greedy,1,3
3,orange,1,0_16_greedy,3,3
4,purple,3,0_16_greedy,1,4
5,orange,1,0_16_greedy,1,4
6,blue,3,0_16_greedy,1000,4
7,red,11,0_16_greedy,3,7
8,orange,3,0_16_greedy,1,8
9,blue,6,0_16_greedy,3,11
10,orange,5,0_16_greedy,1,12
11,blue,4,0_16_greedy,4,12
12,purple,1,0_16_greedy,3,12
13,blue,2,0_16_greedy,4,12
14,purple,3,0_16_greedy,1,13
15,orange,1,0_16_greedy,2,13
16,red,5,0_16_greedy,6,13
17,purple,3,0_16_greedy,1000,13
18,blue,8,0_16_greedy,3,16
19,blue,3,0_16_greedy,4,16
20,red,21,0_16_greedy,5,21
21,purple,4,0_16_greedy,1000,21
22,red,7,0_16_greedy,7,21
23,red,13,0_16_greedy,7,28
24,orange,1,0_16_greedy,1,28
25,red,15,0_16_greedy,9,37
26,purple,5,0_16_greedy,3,40
27,red,6,0_16_greedy,12,40
28,red,5,0_16_greedy,11,40
29,red,24,0_16_greedy,9,49
30,purple,1,0_16_greedy,3,49
31,blue,5,0_16_greedy,4,53
32,purple,1,0_16_greedy,3,53
33,orange,4,0_16_greedy,1000,53
34,red,5,0_16_greedy,11,53
35,blue,2,0_16_greedy,4,53
36,red,23,0_16_greedy,10,63
37,orange,2,0_16_greedy,2,63
38,purple,2,0_16_greedy,2,63
39,purple,5,0_16_greedy,2,65
40,orange,3,0_16_greedy,2,67
41,red,14,0_16_greedy,12,79
42,purple,3,0_16_greedy,3,79
43,purple,2,0_16_greedy,3,79
44,red,8,0_16_greedy,14,79
45,orange,1,0_16_greedy,2,79
46,purple,2,0_16_greedy,2,79
47,blue,4,0_16_greedy,4,79
48,red,4,0_16_greedy,13,79
49,blue,1,0_16_greedy,4,79
50,purple,9,0_16_greedy,2,81
51,blue,1,0_16_greedy,3,81
52,red,1,0_16_greedy,12,81
53,red,2,0_16_greedy,1000,81
54,red,10,0_16_greedy,10,81
55,red,7,0_16_greedy,10,81
56,orange,4,0_16_greedy,1000,81
57,red,1,0_16_greedy,1000,81
58,purple,1,0_16_greedy,3,81
59,blue,2,0_16_greedy,3,81
60,purple,1,0_16_greedy,2,81
61,purple,2,0_16_greedy,2,81
62,orange,4,0_16_greedy,2,83
63,blue,1,0_16_greedy,3,83
64,purple,1,0_16_greedy,2,83
65,blue,9,0_16_greedy,3,86
66,purple,2,0_16_greedy,2,86
67,red,43,0_16_greedy,9,95
68,orange,5,0_16_greedy,2,97
69,red,10,0_16_greedy,9,106
70,red,4,0_16_greedy,10,106
71,purple,5,0_16_greedy,2,108
72,orange,2,0_16_greedy,2,108
73,red,15,0_16_greedy,10,118
74,red,6,0_16_greedy,1000,118
75,purple,1,0_16_greedy,1000,118
76,purple,2,0_16_greedy,2,118
77,red,4,0_16_greedy,1000,118
78,orange,5,0_16_greedy,2,120
79,purple,2,0_16_greedy,2,120
80,purple,2,0_16_greedy,2,120
81,blue,10,0_16_greedy,1000,120
82,blue,7,0_16_greedy,4,124
83,red,6,0_16_greedy,10,124
84,purple,5,0_16_greedy,2,126
85,purple,2,0_16_greedy,2,126
86,purple,2,0_16_greedy,2,126
87,red,14,0_16_greedy,9,135
88,blue,11,0_16_greedy,4,139
89,blue,9,0_16_greedy,4,143
90,orange,1,0_16_greedy,3,143
91,purple,2,0_16_greedy,1000,143
92,blue,1,0_16_greedy,5,143
93,blue,12,0_16_greedy,4,147
94,orange,5,0_16_greedy,2,149
95,blue,1,0_16_greedy,1000,149
96,orange,3,0_16_greedy,3,149
97,blue,4,0_16_greedy,4,149
98,purple,2,0_16_greedy,2,149
99,purple,5,0_16_greedy,2,151
