balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,6,0_32_greedy,1,1
1,red,8,0_32_greedy,1000,1
2,orange,2,0_32_greedy,1,2
3,orange,1,0_32_greedy,3,2
4,red,19,0_32_greedy,4,6
5,purple,1,0_32_greedy,1,6
6,orange,5,0_32_greedy,1,7
7,purple,1,0_32_greedy,1,7
8,blue,2,0_32_greedy,3,7
9,orange,4,0_32_greedy,2,9
10,orange,2,0_32_greedy,3,9
11,blue,2,0_32_greedy,1000,9
12,purple,3,0_32_greedy,1000,9
13,red,23,0_32_greedy,1000,9
14,blue,8,0_32_greedy,2,11
15,orange,3,0_32_greedy,3,11
16,red,6,0_32_greedy,1000,11
17,blue,7,0_32_greedy,3,14
18,blue,1,0_32_greedy,3,14
19,red,2,0_32_greedy,1000,14
20,blue,4,0_32_greedy,3,17
21,orange,2,0_32_greedy,1000,17
22,orange,5,0_32_greedy,2,19
23,purple,1,0_32_greedy,1000,19
24,orange,3,0_32_greedy,3,19
25,purple,1,0_32_greedy,1000,19
26,purple,4,0_32_greedy,1,20
27,blue,1,0_32_greedy,3,20
28,purple,3,0_32_greedy,1,21
29,blue,4,0_32_greedy,3,24
30,purple,2,0_32_greedy,1000,24
31,purple,3,0_32_greedy,1000,24
32,blue,5,0_32_greedy,3,27
33,blue,2,0_32_greedy,4,27
34,red,3,0_32_greedy,8,27
35,orange,3,0_32_greedy,1000,27
36,red,5,0_32_greedy,7,27
37,red,9,0_32_greedy,7,34
38,blue,1,0_32_greedy,4,34
39,purple,2,0_32_greedy,1,35
40,purple,2,0_32_greedy,2,35
41,red,13,0_32_greedy,8,43
42,blue,5,0_32_greedy,3,46
43,orange,1,0_32_greedy,3,46
44,blue,1,0_32_greedy,1000,46
45,purple,3,0_32_greedy,2,48
46,purple,2,0_32_greedy,2,48
47,purple,1,0_32_greedy,2,48
48,orange,5,0_32_greedy,2,50
49,red,37,0_32_greedy,9,59
50,blue,3,0_32_greedy,1000,59
51,blue,4,0_32_greedy,1000,59
52,purple,1,0_32_greedy,1000,59
53,purple,1,0_32_greedy,1000,59
54,purple,3,0_32_greedy,1,60
55,red,3,0_32_greedy,10,60
56,blue,1,0_32_greedy,3,60
57,blue,1,0_32_greedy,1000,60
58,blue,4,0_32_greedy,1000,60
59,red,1,0_32_greedy,9,60
60,red,4,0_32_greedy,8,60
61,purple,2,0_32_greedy,2,60
62,orange,2,0_32_greedy,3,60
63,red,3,0_32_greedy,8,60
64,blue,4,0_32_greedy,3,63
65,blue,2,0_32_greedy,1000,63
66,orange,4,0_32_greedy,1000,63
67,red,2,0_32_greedy,7,63
68,purple,5,0_32_greedy,1000,63
69,purple,2,0_32_greedy,1000,63
70,blue,1,0_32_greedy,1000,63
71,purple,2,0_32_greedy,1000,63
72,orange,5,0_32_greedy,1000,63
73,blue,4,0_32_greedy,3,66
74,orange,2,0_32_greedy,3,66
75,red,23,0_32_greedy,7,73
76,blue,1,0_32_greedy,3,73
77,red,8,0_32_greedy,8,73
78,red,4,0_32_greedy,1000,73
79,orange,1,0_32_greedy,1000,73
80,blue,1,0_32_greedy,3,73
81,blue,3,0_32_greedy,1000,73
82,purple,2,0_32_greedy,2,73
83,purple,1,0_32_greedy,2,73
84,red,3,0_32_greedy,1000,73
85,purple,1,0_32_greedy,1000,73
86,orange,1,0_32_greedy,1000,73
87,blue,2,0_32_greedy,1000,73
88,blue,10,0_32_greedy,3,76
89,purple,7,0_32_greedy,1000,76
90,red,52,0_32_greedy,7,83
91,blue,2,0_32_greedy,3,83
92,red,19,0_32_greedy,7,90
93,purple,3,0_32_greedy,2,92
94,purple,2,0_32_greedy,1000,92
95,orange,1,0_32_greedy,2,92
96,blue,5,0_32_greedy,3,95
97,red,3,0_32_greedy,8,95
98,red,1,0_32_greedy,8,95
99,red,2,0_32_greedy,7,95
