balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_8_greedy,1000,0
1,blue,2,0_8_greedy,1000,0
2,blue,8,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,orange,1,0_8_greedy,1000,0
5,red,12,0_8_greedy,2,2
6,red,27,0_8_greedy,1000,2
7,orange,2,0_8_greedy,1000,2
8,orange,5,0_8_greedy,1,3
9,orange,2,0_8_greedy,1000,3
10,blue,1,0_8_greedy,3,3
11,purple,5,0_8_greedy,1000,3
12,blue,7,0_8_greedy,1000,3
13,orange,2,0_8_greedy,1000,3
14,blue,10,0_8_greedy,1000,3
15,orange,6,0_8_greedy,1000,3
16,purple,3,0_8_greedy,1000,3
17,purple,1,0_8_greedy,1000,3
18,orange,1,0_8_greedy,1000,3
19,purple,3,0_8_greedy,1000,3
20,orange,2,0_8_greedy,1000,3
21,purple,3,0_8_greedy,1000,3
22,red,3,0_8_greedy,11,3
23,orange,3,0_8_greedy,1000,3
24,blue,5,0_8_greedy,1000,3
25,purple,3,0_8_greedy,1000,3
26,purple,1,0_8_greedy,1000,3
27,blue,3,0_8_greedy,1000,3
28,red,1,0_8_greedy,9,3
29,orange,1,0_8_greedy,1000,3
30,orange,1,0_8_greedy,2,3
31,purple,1,0_8_greedy,1000,3
32,blue,6,0_8_greedy,1000,3
33,blue,3,0_8_greedy,1000,3
34,orange,3,0_8_greedy,2,5
35,orange,3,0_8_greedy,1000,5
36,blue,3,0_8_greedy,1000,5
37,purple,1,0_8_greedy,1000,5
38,red,10,0_8_greedy,1000,5
39,blue,3,0_8_greedy,4,5
40,orange,3,0_8_greedy,1000,5
41,purple,1,0_8_greedy,1000,5
42,orange,2,0_8_greedy,1000,5
43,purple,1,0_8_greedy,2,5
44,blue,5,0_8_greedy,1000,5
45,red,11,0_8_greedy,1000,5
46,blue,1,0_8_greedy,1000,5
47,blue,3,0_8_greedy,1000,5
48,blue,15,0_8_greedy,4,9
49,orange,2,0_8_greedy,1000,9
50,red,10,0_8_greedy,1000,9
51,blue,1,0_8_greedy,4,9
52,blue,2,0_8_greedy,1000,9
53,blue,2,0_8_greedy,1000,9
54,orange,5,0_8_greedy,1000,9
55,blue,7,0_8_greedy,1000,9
56,orange,2,0_8_greedy,1000,9
57,purple,6,0_8_greedy,1000,9
58,blue,4,0_8_greedy,4,9
59,red,1,0_8_greedy,1000,9
60,purple,1,0_8_greedy,1000,9
61,orange,7,0_8_greedy,1000,9
62,purple,7,0_8_greedy,1000,9
63,red,2,0_8_greedy,1000,9
64,red,2,0_8_greedy,1000,9
65,red,5,0_8_greedy,6,9
66,purple,4,0_8_greedy,2,11
67,blue,1,0_8_greedy,1000,11
68,purple,1,0_8_greedy,1000,11
69,purple,1,0_8_greedy,1000,11
70,orange,4,0_8_greedy,1000,11
71,purple,3,0_8_greedy,1000,11
72,blue,3,0_8_greedy,1000,11
73,red,11,0_8_greedy,1000,11
74,red,11,0_8_greedy,1000,11
75,purple,1,0_8_greedy,2,11
76,purple,1,0_8_greedy,1000,11
77,orange,2,0_8_greedy,1000,11
78,blue,9,0_8_greedy,1000,11
79,blue,1,0_8_greedy,1000,11
80,orange,1,0_8_greedy,1000,11
81,blue,9,0_8_greedy,1000,11
82,orange,3,0_8_greedy,1000,11
83,orange,1,0_8_greedy,1000,11
84,red,2,0_8_greedy,1000,11
85,purple,3,0_8_greedy,1000,11
86,orange,2,0_8_greedy,2,11
87,orange,1,0_8_greedy,1000,11
88,orange,2,0_8_greedy,2,11
89,blue,11,0_8_greedy,1000,11
90,red,1,0_8_greedy,1000,11
91,blue,2,0_8_greedy,1000,11
92,red,3,0_8_greedy,1000,11
93,orange,6,0_8_greedy,1000,11
94,blue,2,0_8_greedy,1000,11
95,orange,3,0_8_greedy,1000,11
96,blue,3,0_8_greedy,1000,11
97,blue,11,0_8_greedy,1000,11
98,blue,2,0_8_greedy,1000,11
99,red,14,0_8_greedy,1000,11
