balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_02_greedy,1,0
1,red,15,0_02_greedy,1,1
2,blue,4,0_02_greedy,1,2
3,orange,1,0_02_greedy,1,2
4,blue,4,0_02_greedy,1,3
5,orange,3,0_02_greedy,1,4
6,blue,3,0_02_greedy,2,6
7,purple,2,0_02_greedy,1,7
8,red,20,0_02_greedy,3,10
9,red,4,0_02_greedy,6,10
10,purple,1,0_02_greedy,3,10
11,orange,5,0_02_greedy,1,11
12,purple,3,0_02_greedy,1,12
13,purple,1,0_02_greedy,2,12
14,blue,17,0_02_greedy,3,15
15,red,2,0_02_greedy,4,15
16,red,22,0_02_greedy,3,18
17,orange,2,0_02_greedy,2,18
18,orange,5,0_02_greedy,2,20
19,red,8,0_02_greedy,4,24
20,blue,3,0_02_greedy,4,24
21,red,11,0_02_greedy,6,30
22,blue,1,0_02_greedy,4,30
23,red,5,0_02_greedy,8,30
24,blue,1,0_02_greedy,3,30
25,orange,1,0_02_greedy,3,30
26,red,5,0_02_greedy,7,30
27,orange,5,0_02_greedy,2,32
28,orange,1,0_02_greedy,3,32
29,red,2,0_02_greedy,7,32
30,purple,2,0_02_greedy,1,33
31,red,1,0_02_greedy,6,33
32,red,10,0_02_greedy,5,38
33,orange,2,0_02_greedy,2,38
34,red,3,0_02_greedy,6,38
35,orange,1,0_02_greedy,2,38
36,blue,1,0_02_greedy,3,38
37,orange,8,0_02_greedy,1000,38
38,purple,1,0_02_greedy,2,38
39,orange,3,0_02_greedy,3,38
40,blue,2,0_02_greedy,2,38
41,blue,15,0_02_greedy,2,40
42,red,10,0_02_greedy,5,45
43,red,1,0_02_greedy,6,45
44,orange,3,0_02_greedy,3,45
45,orange,1,0_02_greedy,3,45
46,blue,3,0_02_greedy,2,47
47,purple,9,0_02_greedy,1,48
48,purple,4,0_02_greedy,2,50
49,red,3,0_02_greedy,5,50
50,red,2,0_02_greedy,5,50
51,red,6,0_02_greedy,5,55
52,orange,7,0_02_greedy,2,57
53,red,1,0_02_greedy,5,57
54,purple,1,0_02_greedy,2,57
55,purple,5,0_02_greedy,2,59
56,red,25,0_02_greedy,5,64
57,blue,1,0_02_greedy,3,64
58,purple,1,0_02_greedy,2,64
59,red,36,0_02_greedy,5,69
60,red,6,0_02_greedy,6,69
61,red,2,0_02_greedy,6,69
62,purple,1,0_02_greedy,2,69
63,blue,1,0_02_greedy,2,69
64,red,24,0_02_greedy,5,74
65,orange,2,0_02_greedy,3,74
66,orange,1,0_02_greedy,2,74
67,orange,1,0_02_greedy,2,74
68,purple,1,0_02_greedy,2,74
69,purple,1,0_02_greedy,2,74
70,orange,3,0_02_greedy,2,76
71,red,30,0_02_greedy,6,82
72,orange,2,0_02_greedy,2,82
73,orange,11,0_02_greedy,2,84
74,red,6,0_02_greedy,6,84
75,red,3,0_02_greedy,6,84
76,orange,5,0_02_greedy,2,86
77,blue,2,0_02_greedy,2,86
78,red,31,0_02_greedy,6,92
79,purple,2,0_02_greedy,1,93
80,orange,4,0_02_greedy,3,96
81,red,5,0_02_greedy,6,96
82,purple,5,0_02_greedy,2,98
83,orange,1,0_02_greedy,3,98
84,orange,3,0_02_greedy,3,98
85,red,6,0_02_greedy,6,98
86,orange,7,0_02_greedy,3,101
87,blue,5,0_02_greedy,2,103
88,orange,5,0_02_greedy,3,106
89,orange,1,0_02_greedy,3,106
90,purple,1,0_02_greedy,2,106
91,purple,2,0_02_greedy,2,106
92,orange,2,0_02_greedy,1000,106
93,orange,1,0_02_greedy,3,106
94,orange,1,0_02_greedy,3,106
95,red,10,0_02_greedy,6,112
96,orange,4,0_02_greedy,3,115
97,blue,3,0_02_greedy,2,117
98,purple,1,0_02_greedy,2,117
99,purple,1,0_02_greedy,2,117
