balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,orange,4,0_64_greedy,1000,0
2,orange,3,0_64_greedy,1000,0
3,red,1,0_64_greedy,1,0
4,red,19,0_64_greedy,1000,0
5,orange,2,0_64_greedy,2,0
6,red,15,0_64_greedy,7,7
7,purple,3,0_64_greedy,1000,7
8,purple,4,0_64_greedy,1000,7
9,blue,2,0_64_greedy,1000,7
10,orange,3,0_64_greedy,1000,7
11,blue,1,0_64_greedy,1,7
12,red,3,0_64_greedy,9,7
13,purple,2,0_64_greedy,1000,7
14,red,10,0_64_greedy,7,14
15,blue,3,0_64_greedy,1000,14
16,red,11,0_64_greedy,1000,14
17,orange,2,0_64_greedy,1000,14
18,red,21,0_64_greedy,9,23
19,blue,1,0_64_greedy,1,23
20,purple,1,0_64_greedy,2,23
21,purple,3,0_64_greedy,2,25
22,purple,3,0_64_greedy,2,27
23,red,11,0_64_greedy,1000,27
24,purple,2,0_64_greedy,3,27
25,orange,3,0_64_greedy,1000,27
26,orange,9,0_64_greedy,1000,27
27,purple,3,0_64_greedy,1000,27
28,blue,1,0_64_greedy,1000,27
29,purple,4,0_64_greedy,3,30
30,red,2,0_64_greedy,11,30
31,purple,1,0_64_greedy,3,30
32,blue,8,0_64_greedy,1000,30
33,purple,5,0_64_greedy,1000,30
34,orange,2,0_64_greedy,3,30
35,red,1,0_64_greedy,1000,30
36,red,2,0_64_greedy,1000,30
37,purple,1,0_64_greedy,1000,30
38,orange,3,0_64_greedy,1000,30
39,red,3,0_64_greedy,1000,30
40,red,4,0_64_greedy,1000,30
41,purple,1,0_64_greedy,3,30
42,orange,12,0_64_greedy,1000,30
43,blue,15,0_64_greedy,1000,30
44,red,12,0_64_greedy,7,37
45,orange,3,0_64_greedy,1000,37
46,blue,3,0_64_greedy,1000,37
47,purple,2,0_64_greedy,1000,37
48,red,2,0_64_greedy,8,37
49,blue,11,0_64_greedy,1000,37
50,blue,1,0_64_greedy,1000,37
51,orange,1,0_64_greedy,1000,37
52,red,17,0_64_greedy,1000,37
53,red,9,0_64_greedy,1000,37
54,orange,1,0_64_greedy,3,37
55,orange,4,0_64_greedy,3,40
56,orange,1,0_64_greedy,3,40
57,red,2,0_64_greedy,1000,40
58,blue,5,0_64_greedy,4,44
59,purple,3,0_64_greedy,2,46
60,orange,1,0_64_greedy,3,46
61,orange,4,0_64_greedy,1000,46
62,orange,1,0_64_greedy,1000,46
63,blue,7,0_64_greedy,4,50
64,orange,2,0_64_greedy,3,50
65,blue,6,0_64_greedy,1000,50
66,red,14,0_64_greedy,1000,50
67,purple,1,0_64_greedy,1000,50
68,blue,4,0_64_greedy,1000,50
69,purple,3,0_64_greedy,1000,50
70,purple,2,0_64_greedy,1000,50
71,orange,10,0_64_greedy,1000,50
72,orange,8,0_64_greedy,1000,50
73,purple,3,0_64_greedy,1000,50
74,red,11,0_64_greedy,8,58
75,orange,5,0_64_greedy,3,61
76,orange,2,0_64_greedy,1000,61
77,red,4,0_64_greedy,1000,61
78,orange,2,0_64_greedy,3,61
79,orange,6,0_64_greedy,3,64
80,red,1,0_64_greedy,1000,64
81,red,2,0_64_greedy,1000,64
82,red,44,0_64_greedy,1000,64
83,purple,2,0_64_greedy,1000,64
84,purple,1,0_64_greedy,2,64
85,blue,2,0_64_greedy,5,64
86,blue,10,0_64_greedy,4,68
87,purple,4,0_64_greedy,1000,68
88,blue,19,0_64_greedy,5,73
89,orange,1,0_64_greedy,3,73
90,blue,1,0_64_greedy,1000,73
91,purple,1,0_64_greedy,1000,73
92,orange,5,0_64_greedy,1000,73
93,red,31,0_64_greedy,9,82
94,purple,4,0_64_greedy,2,84
95,purple,1,0_64_greedy,1000,84
96,blue,8,0_64_greedy,5,89
97,orange,1,0_64_greedy,3,89
98,purple,2,0_64_greedy,2,89
99,red,16,0_64_greedy,1000,89
