balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,3,0_32_greedy,1,1
1,purple,2,0_32_greedy,1000,1
2,red,2,0_32_greedy,1,2
3,orange,2,0_32_greedy,1000,2
4,red,9,0_32_greedy,3,5
5,orange,4,0_32_greedy,1,6
6,purple,4,0_32_greedy,2,8
7,purple,2,0_32_greedy,1000,8
8,purple,6,0_32_greedy,3,11
9,purple,3,0_32_greedy,3,11
10,orange,5,0_32_greedy,2,13
11,purple,2,0_32_greedy,3,13
12,orange,3,0_32_greedy,3,13
13,purple,12,0_32_greedy,1000,13
14,purple,2,0_32_greedy,4,13
15,red,5,0_32_greedy,6,13
16,orange,1,0_32_greedy,3,13
17,orange,1,0_32_greedy,2,13
18,orange,7,0_32_greedy,2,15
19,purple,3,0_32_greedy,1000,15
20,purple,1,0_32_greedy,4,15
21,purple,3,0_32_greedy,1000,15
22,blue,5,0_32_greedy,1,16
23,red,18,0_32_greedy,5,21
24,orange,6,0_32_greedy,2,23
25,red,6,0_32_greedy,7,23
26,orange,1,0_32_greedy,1000,23
27,orange,8,0_32_greedy,2,25
28,orange,5,0_32_greedy,3,28
29,orange,2,0_32_greedy,3,28
30,purple,1,0_32_greedy,3,28
31,purple,2,0_32_greedy,1000,28
32,blue,1,0_32_greedy,1000,28
33,purple,7,0_32_greedy,1000,28
34,purple,1,0_32_greedy,3,28
35,orange,2,0_32_greedy,3,28
36,purple,8,0_32_greedy,3,31
37,red,6,0_32_greedy,1000,31
38,blue,2,0_32_greedy,1,32
39,red,6,0_32_greedy,1000,32
40,red,12,0_32_greedy,6,38
41,blue,1,0_32_greedy,2,38
42,red,2,0_32_greedy,7,38
43,purple,1,0_32_greedy,3,38
44,orange,7,0_32_greedy,3,41
45,purple,2,0_32_greedy,1000,41
46,blue,1,0_32_greedy,1000,41
47,purple,2,0_32_greedy,3,41
48,blue,4,0_32_greedy,1,42
49,blue,6,0_32_greedy,1,43
50,purple,2,0_32_greedy,1000,43
51,red,3,0_32_greedy,7,43
52,red,13,0_32_greedy,6,49
53,orange,3,0_32_greedy,1000,49
54,orange,3,0_32_greedy,3,49
55,purple,4,0_32_greedy,1000,49
56,red,28,0_32_greedy,7,56
57,purple,2,0_32_greedy,3,56
58,orange,2,0_32_greedy,3,56
59,red,5,0_32_greedy,8,56
60,red,8,0_32_greedy,7,63
61,red,13,0_32_greedy,1000,63
62,purple,1,0_32_greedy,1000,63
63,orange,1,0_32_greedy,3,63
64,red,17,0_32_greedy,9,72
65,blue,3,0_32_greedy,1000,72
66,orange,5,0_32_greedy,3,75
67,blue,1,0_32_greedy,2,75
68,orange,2,0_32_greedy,1000,75
69,blue,9,0_32_greedy,2,77
70,purple,4,0_32_greedy,1000,77
71,orange,1,0_32_greedy,1000,77
72,orange,2,0_32_greedy,3,77
73,purple,2,0_32_greedy,3,77
74,blue,1,0_32_greedy,2,77
75,purple,3,0_32_greedy,1000,77
76,blue,4,0_32_greedy,1000,77
77,blue,8,0_32_greedy,2,79
78,red,8,0_32_greedy,10,79
79,orange,4,0_32_greedy,1000,79
80,red,11,0_32_greedy,1000,79
81,red,3,0_32_greedy,10,79
82,blue,4,0_32_greedy,2,81
83,orange,1,0_32_greedy,3,81
84,red,8,0_32_greedy,1000,81
85,blue,9,0_32_greedy,3,84
86,red,26,0_32_greedy,1000,84
87,red,4,0_32_greedy,1000,84
88,blue,6,0_32_greedy,3,87
89,red,6,0_32_greedy,10,87
90,purple,2,0_32_greedy,1000,87
91,orange,3,0_32_greedy,1000,87
92,purple,1,0_32_greedy,3,87
93,purple,1,0_32_greedy,1000,87
94,red,4,0_32_greedy,9,87
95,blue,1,0_32_greedy,1000,87
96,purple,2,0_32_greedy,2,87
97,orange,2,0_32_greedy,1000,87
98,purple,1,0_32_greedy,1000,87
99,purple,4,0_32_greedy,2,89
