balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_64_greedy,1000,0
1,purple,3,0_64_greedy,1000,0
2,red,29,0_64_greedy,1000,0
3,red,16,0_64_greedy,11,11
4,orange,1,0_64_greedy,1,11
5,purple,2,0_64_greedy,1000,11
6,orange,5,0_64_greedy,1,12
7,red,4,0_64_greedy,15,12
8,purple,5,0_64_greedy,2,14
9,orange,7,0_64_greedy,1000,14
10,orange,3,0_64_greedy,3,14
11,red,11,0_64_greedy,12,14
12,orange,9,0_64_greedy,3,17
13,purple,4,0_64_greedy,3,20
14,red,6,0_64_greedy,1000,20
15,orange,5,0_64_greedy,4,24
16,purple,10,0_64_greedy,1000,24
17,red,8,0_64_greedy,1000,24
18,blue,3,0_64_greedy,1,25
19,red,10,0_64_greedy,10,25
20,orange,1,0_64_greedy,1000,25
21,purple,1,0_64_greedy,1000,25
22,orange,4,0_64_greedy,1000,25
23,purple,3,0_64_greedy,1000,25
24,red,2,0_64_greedy,1000,25
25,purple,6,0_64_greedy,4,29
26,orange,7,0_64_greedy,1000,29
27,blue,2,0_64_greedy,1000,29
28,blue,1,0_64_greedy,1000,29
29,blue,6,0_64_greedy,1000,29
30,blue,3,0_64_greedy,3,29
31,red,11,0_64_greedy,1000,29
32,blue,2,0_64_greedy,1000,29
33,orange,8,0_64_greedy,1000,29
34,red,16,0_64_greedy,1000,29
35,blue,2,0_64_greedy,1000,29
36,blue,3,0_64_greedy,1000,29
37,orange,6,0_64_greedy,1000,29
38,orange,1,0_64_greedy,5,29
39,blue,3,0_64_greedy,1000,29
40,purple,3,0_64_greedy,1000,29
41,orange,1,0_64_greedy,4,29
42,purple,4,0_64_greedy,4,29
43,red,20,0_64_greedy,1000,29
44,red,26,0_64_greedy,1000,29
45,blue,8,0_64_greedy,1000,29
46,blue,2,0_64_greedy,3,29
47,orange,5,0_64_greedy,1000,29
48,purple,1,0_64_greedy,4,29
49,purple,2,0_64_greedy,4,29
50,red,1,0_64_greedy,1000,29
51,purple,1,0_64_greedy,1000,29
52,purple,1,0_64_greedy,1000,29
53,orange,4,0_64_greedy,1000,29
54,orange,3,0_64_greedy,4,29
55,red,8,0_64_greedy,1000,29
56,blue,9,0_64_greedy,1000,29
57,purple,3,0_64_greedy,3,29
58,purple,1,0_64_greedy,1000,29
59,blue,1,0_64_greedy,1000,29
60,red,2,0_64_greedy,11,29
61,orange,1,0_64_greedy,4,29
62,purple,4,0_64_greedy,1000,29
63,purple,3,0_64_greedy,3,29
64,purple,1,0_64_greedy,1000,29
65,purple,3,0_64_greedy,3,29
66,orange,2,0_64_greedy,1000,29
67,orange,1,0_64_greedy,3,29
68,red,6,0_64_greedy,1000,29
69,red,11,0_64_greedy,10,39
70,orange,1,0_64_greedy,1000,39
71,purple,3,0_64_greedy,3,39
72,red,9,0_64_greedy,10,39
73,blue,1,0_64_greedy,1000,39
74,red,7,0_64_greedy,10,39
75,purple,4,0_64_greedy,1000,39
76,orange,1,0_64_greedy,1000,39
77,blue,2,0_64_greedy,1000,39
78,purple,3,0_64_greedy,1000,39
79,orange,2,0_64_greedy,3,39
80,purple,2,0_64_greedy,3,39
81,orange,4,0_64_greedy,1000,39
82,blue,4,0_64_greedy,1000,39
83,purple,2,0_64_greedy,1000,39
84,purple,4,0_64_greedy,3,42
85,purple,5,0_64_greedy,1000,42
86,red,1,0_64_greedy,10,42
87,orange,6,0_64_greedy,3,45
88,blue,2,0_64_greedy,3,45
89,purple,3,0_64_greedy,1000,45
90,orange,1,0_64_greedy,1000,45
91,purple,5,0_64_greedy,3,48
92,purple,1,0_64_greedy,3,48
93,blue,6,0_64_greedy,3,51
94,blue,15,0_64_greedy,3,54
95,purple,1,0_64_greedy,1000,54
96,orange,4,0_64_greedy,3,57
97,red,12,0_64_greedy,1000,57
98,orange,4,0_64_greedy,3,60
99,blue,3,0_64_greedy,1000,60
