balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_02_greedy,1,1
1,blue,3,0_02_greedy,3,1
2,blue,2,0_02_greedy,3,1
3,red,2,0_02_greedy,1,2
4,blue,4,0_02_greedy,2,4
5,orange,9,0_02_greedy,1,5
6,blue,8,0_02_greedy,3,8
7,blue,6,0_02_greedy,4,12
8,orange,6,0_02_greedy,3,15
9,red,3,0_02_greedy,3,15
10,purple,3,0_02_greedy,1,16
11,red,15,0_02_greedy,3,19
12,blue,7,0_02_greedy,5,24
13,blue,6,0_02_greedy,7,24
14,red,6,0_02_greedy,4,28
15,red,4,0_02_greedy,6,28
16,red,14,0_02_greedy,5,33
17,red,1,0_02_greedy,7,33
18,blue,3,0_02_greedy,7,33
19,orange,3,0_02_greedy,6,33
20,red,16,0_02_greedy,1000,33
21,red,9,0_02_greedy,7,40
22,orange,3,0_02_greedy,4,40
23,blue,6,0_02_greedy,6,40
24,orange,1,0_02_greedy,3,40
25,red,10,0_02_greedy,9,49
26,red,9,0_02_greedy,10,49
27,red,2,0_02_greedy,10,49
28,orange,5,0_02_greedy,3,52
29,red,6,0_02_greedy,9,52
30,orange,2,0_02_greedy,3,52
31,red,1,0_02_greedy,8,52
32,orange,1,0_02_greedy,3,52
33,blue,8,0_02_greedy,6,58
34,purple,2,0_02_greedy,3,58
35,red,45,0_02_greedy,8,66
36,purple,1,0_02_greedy,2,66
37,red,1,0_02_greedy,8,66
38,purple,3,0_02_greedy,1,67
39,blue,2,0_02_greedy,7,67
40,blue,6,0_02_greedy,6,67
41,red,4,0_02_greedy,8,67
42,blue,6,0_02_greedy,6,67
43,purple,2,0_02_greedy,2,67
44,blue,1,0_02_greedy,6,67
45,red,1,0_02_greedy,7,67
46,purple,2,0_02_greedy,2,67
47,red,1,0_02_greedy,7,67
48,red,1,0_02_greedy,6,67
49,red,17,0_02_greedy,6,73
50,blue,10,0_02_greedy,5,78
51,red,2,0_02_greedy,6,78
52,purple,3,0_02_greedy,2,80
53,purple,5,0_02_greedy,2,82
54,orange,1,0_02_greedy,3,82
55,orange,10,0_02_greedy,2,84
56,orange,1,0_02_greedy,3,84
57,purple,1,0_02_greedy,3,84
58,orange,1,0_02_greedy,2,84
59,blue,1,0_02_greedy,6,84
60,purple,3,0_02_greedy,2,86
61,purple,1,0_02_greedy,3,86
62,blue,3,0_02_greedy,5,86
63,blue,1,0_02_greedy,5,86
64,red,3,0_02_greedy,6,86
65,purple,2,0_02_greedy,2,86
66,orange,8,0_02_greedy,2,88
67,red,12,0_02_greedy,6,94
68,purple,3,0_02_greedy,2,96
69,orange,1,0_02_greedy,2,96
70,purple,1,0_02_greedy,2,96
71,purple,2,0_02_greedy,2,96
72,blue,9,0_02_greedy,5,101
73,purple,1,0_02_greedy,2,101
74,red,2,0_02_greedy,6,101
75,purple,3,0_02_greedy,2,103
76,red,4,0_02_greedy,6,103
77,blue,8,0_02_greedy,5,108
78,orange,5,0_02_greedy,2,110
79,blue,1,0_02_greedy,6,110
80,blue,5,0_02_greedy,5,110
81,red,1,0_02_greedy,6,110
82,red,12,0_02_greedy,5,115
83,purple,1,0_02_greedy,2,115
84,red,5,0_02_greedy,6,115
85,orange,4,0_02_greedy,2,117
86,blue,3,0_02_greedy,5,117
87,red,44,0_02_greedy,6,123
88,blue,1,0_02_greedy,5,123
89,orange,4,0_02_greedy,3,126
90,blue,1,0_02_greedy,5,126
91,purple,3,0_02_greedy,2,128
92,orange,9,0_02_greedy,3,131
93,purple,8,0_02_greedy,2,133
94,orange,1,0_02_greedy,3,133
95,orange,2,0_02_greedy,3,133
96,red,7,0_02_greedy,6,139
97,blue,4,0_02_greedy,4,139
98,blue,1,0_02_greedy,4,139
99,orange,5,0_02_greedy,3,142
