balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_8_greedy,1,0
1,red,1,0_8_greedy,1000,0
2,blue,1,0_8_greedy,1000,0
3,red,3,0_8_greedy,1000,0
4,purple,3,0_8_greedy,1000,0
5,orange,5,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1000,0
7,orange,3,0_8_greedy,1000,0
8,orange,4,0_8_greedy,3,3
9,orange,1,0_8_greedy,1000,3
10,orange,5,0_8_greedy,1000,3
11,blue,1,0_8_greedy,1,3
12,blue,1,0_8_greedy,1000,3
13,purple,1,0_8_greedy,1000,3
14,red,12,0_8_greedy,1000,3
15,purple,3,0_8_greedy,1000,3
16,orange,1,0_8_greedy,1000,3
17,orange,5,0_8_greedy,1000,3
18,red,17,0_8_greedy,1000,3
19,red,8,0_8_greedy,7,10
20,red,10,0_8_greedy,1000,10
21,orange,6,0_8_greedy,1000,10
22,blue,12,0_8_greedy,1000,10
23,blue,3,0_8_greedy,1000,10
24,red,20,0_8_greedy,1000,10
25,orange,5,0_8_greedy,3,13
26,orange,6,0_8_greedy,1000,13
27,orange,3,0_8_greedy,1000,13
28,blue,2,0_8_greedy,1000,13
29,red,10,0_8_greedy,1000,13
30,red,12,0_8_greedy,10,23
31,purple,1,0_8_greedy,1000,23
32,purple,3,0_8_greedy,1000,23
33,blue,8,0_8_greedy,1000,23
34,red,11,0_8_greedy,1000,23
35,purple,3,0_8_greedy,1000,23
36,purple,8,0_8_greedy,1000,23
37,blue,6,0_8_greedy,3,26
38,blue,3,0_8_greedy,3,26
39,orange,3,0_8_greedy,1000,26
40,orange,3,0_8_greedy,1000,26
41,purple,4,0_8_greedy,1000,26
42,purple,1,0_8_greedy,1000,26
43,red,4,0_8_greedy,1000,26
44,purple,3,0_8_greedy,1000,26
45,orange,2,0_8_greedy,1000,26
46,purple,6,0_8_greedy,1000,26
47,blue,1,0_8_greedy,1000,26
48,purple,1,0_8_greedy,1000,26
49,red,5,0_8_greedy,1000,26
50,red,16,0_8_greedy,1000,26
51,purple,2,0_8_greedy,1000,26
52,orange,1,0_8_greedy,1000,26
53,blue,19,0_8_greedy,3,29
54,orange,5,0_8_greedy,3,32
55,purple,16,0_8_greedy,1000,32
56,purple,2,0_8_greedy,1000,32
57,blue,5,0_8_greedy,1000,32
58,blue,1,0_8_greedy,1000,32
59,red,1,0_8_greedy,1000,32
60,blue,7,0_8_greedy,1000,32
61,purple,1,0_8_greedy,1000,32
62,orange,1,0_8_greedy,3,32
63,orange,2,0_8_greedy,1000,32
64,orange,1,0_8_greedy,3,32
65,red,17,0_8_greedy,1000,32
66,red,12,0_8_greedy,10,42
67,orange,1,0_8_greedy,1000,42
68,blue,6,0_8_greedy,3,45
69,red,1,0_8_greedy,1000,45
70,purple,3,0_8_greedy,1000,45
71,red,1,0_8_greedy,1000,45
72,red,6,0_8_greedy,1000,45
73,orange,2,0_8_greedy,1000,45
74,red,1,0_8_greedy,1000,45
75,blue,3,0_8_greedy,1000,45
76,red,22,0_8_greedy,1000,45
77,orange,1,0_8_greedy,1000,45
78,red,11,0_8_greedy,1000,45
79,orange,1,0_8_greedy,1000,45
80,red,6,0_8_greedy,1000,45
81,red,22,0_8_greedy,1000,45
82,blue,3,0_8_greedy,1000,45
83,orange,2,0_8_greedy,3,45
84,purple,4,0_8_greedy,1000,45
85,orange,3,0_8_greedy,1000,45
86,blue,2,0_8_greedy,1000,45
87,blue,2,0_8_greedy,1000,45
88,purple,3,0_8_greedy,1000,45
89,purple,1,0_8_greedy,3,45
90,blue,4,0_8_greedy,1000,45
91,red,7,0_8_greedy,1000,45
92,blue,2,0_8_greedy,3,45
93,blue,7,0_8_greedy,1000,45
94,red,10,0_8_greedy,1000,45
95,purple,3,0_8_greedy,1000,45
96,blue,30,0_8_greedy,1000,45
97,orange,1,0_8_greedy,1000,45
98,purple,2,0_8_greedy,1000,45
99,orange,4,0_8_greedy,1000,45
