balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,2,0_02_greedy,1,1
1,purple,8,0_02_greedy,1,2
2,purple,1,0_02_greedy,3,2
3,red,21,0_02_greedy,1,3
4,blue,16,0_02_greedy,1,4
5,purple,9,0_02_greedy,1,5
6,orange,3,0_02_greedy,3,5
7,blue,6,0_02_greedy,3,8
8,blue,2,0_02_greedy,6,8
9,purple,3,0_02_greedy,2,10
10,blue,2,0_02_greedy,3,10
11,orange,2,0_02_greedy,3,10
12,orange,1,0_02_greedy,2,10
13,purple,3,0_02_greedy,1000,10
14,red,6,0_02_greedy,3,13
15,orange,4,0_02_greedy,2,15
16,blue,1,0_02_greedy,3,15
17,purple,2,0_02_greedy,3,15
18,purple,3,0_02_greedy,3,15
19,red,14,0_02_greedy,6,21
20,purple,3,0_02_greedy,3,21
21,purple,2,0_02_greedy,3,21
22,red,2,0_02_greedy,11,21
23,blue,12,0_02_greedy,2,23
24,purple,1,0_02_greedy,2,23
25,orange,2,0_02_greedy,2,23
26,blue,4,0_02_greedy,3,26
27,purple,3,0_02_greedy,2,28
28,purple,2,0_02_greedy,2,28
29,red,8,0_02_greedy,7,35
30,purple,4,0_02_greedy,2,37
31,red,4,0_02_greedy,10,37
32,orange,4,0_02_greedy,2,39
33,red,15,0_02_greedy,8,47
34,blue,3,0_02_greedy,3,47
35,red,10,0_02_greedy,10,47
36,orange,1,0_02_greedy,3,47
37,red,1,0_02_greedy,10,47
38,blue,9,0_02_greedy,3,50
39,purple,4,0_02_greedy,3,53
40,red,3,0_02_greedy,8,53
41,purple,1,0_02_greedy,3,53
42,red,10,0_02_greedy,7,60
43,blue,2,0_02_greedy,4,60
44,red,19,0_02_greedy,8,68
45,blue,9,0_02_greedy,3,71
46,red,9,0_02_greedy,10,71
47,purple,1,0_02_greedy,3,71
48,orange,6,0_02_greedy,2,73
49,blue,11,0_02_greedy,4,77
50,blue,20,0_02_greedy,5,82
51,orange,2,0_02_greedy,3,82
52,blue,2,0_02_greedy,6,82
53,blue,4,0_02_greedy,5,82
54,red,9,0_02_greedy,10,82
55,purple,4,0_02_greedy,2,84
56,orange,5,0_02_greedy,2,86
57,blue,8,0_02_greedy,5,91
58,orange,4,0_02_greedy,3,94
59,orange,1,0_02_greedy,3,94
60,purple,1,0_02_greedy,3,94
61,purple,1,0_02_greedy,2,94
62,blue,1,0_02_greedy,5,94
63,red,2,0_02_greedy,9,94
64,orange,1,0_02_greedy,3,94
65,orange,2,0_02_greedy,3,94
66,blue,2,0_02_greedy,5,94
67,red,7,0_02_greedy,9,94
68,orange,1,0_02_greedy,2,94
69,blue,11,0_02_greedy,4,98
70,red,1,0_02_greedy,8,98
71,blue,13,0_02_greedy,5,103
72,blue,4,0_02_greedy,5,103
73,blue,4,0_02_greedy,5,103
74,orange,1,0_02_greedy,2,103
75,purple,1,0_02_greedy,2,103
76,blue,1,0_02_greedy,5,103
77,red,16,0_02_greedy,8,111
78,blue,20,0_02_greedy,5,116
79,orange,1,0_02_greedy,2,116
80,purple,1,0_02_greedy,2,116
81,red,3,0_02_greedy,8,116
82,purple,3,0_02_greedy,2,118
83,purple,2,0_02_greedy,2,118
84,blue,12,0_02_greedy,5,123
85,blue,6,0_02_greedy,1000,123
86,red,12,0_02_greedy,8,131
87,red,2,0_02_greedy,9,131
88,blue,3,0_02_greedy,6,131
89,blue,2,0_02_greedy,5,131
90,blue,5,0_02_greedy,5,131
91,orange,3,0_02_greedy,2,133
92,purple,1,0_02_greedy,2,133
93,purple,8,0_02_greedy,2,135
94,red,1,0_02_greedy,8,135
95,red,12,0_02_greedy,7,142
96,red,2,0_02_greedy,8,142
97,blue,2,0_02_greedy,5,142
98,blue,3,0_02_greedy,5,142
99,blue,2,0_02_greedy,5,142
