balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1000,0
1,orange,2,0_32_greedy,1000,0
2,orange,13,0_32_greedy,1,1
3,purple,1,0_32_greedy,1000,1
4,red,10,0_32_greedy,1000,1
5,purple,7,0_32_greedy,1,2
6,orange,1,0_32_greedy,1,2
7,orange,5,0_32_greedy,1,3
8,orange,2,0_32_greedy,1000,3
9,purple,2,0_32_greedy,1,4
10,blue,1,0_32_greedy,1,4
11,orange,8,0_32_greedy,1,5
12,blue,3,0_32_greedy,1000,5
13,blue,10,0_32_greedy,1,6
14,blue,1,0_32_greedy,2,6
15,purple,2,0_32_greedy,1000,6
16,orange,4,0_32_greedy,1000,6
17,purple,3,0_32_greedy,1000,6
18,red,2,0_32_greedy,6,6
19,red,1,0_32_greedy,4,6
20,red,2,0_32_greedy,3,6
21,blue,3,0_32_greedy,1000,6
22,purple,1,0_32_greedy,1000,6
23,orange,1,0_32_greedy,2,6
24,purple,1,0_32_greedy,2,6
25,blue,4,0_32_greedy,2,8
26,purple,1,0_32_greedy,1000,8
27,orange,8,0_32_greedy,2,10
28,purple,1,0_32_greedy,1,10
29,blue,1,0_32_greedy,1000,10
30,purple,1,0_32_greedy,1,10
31,blue,2,0_32_greedy,1000,10
32,blue,8,0_32_greedy,1000,10
33,blue,1,0_32_greedy,1000,10
34,purple,1,0_32_greedy,1,10
35,red,2,0_32_greedy,3,10
36,orange,3,0_32_greedy,2,12
37,orange,10,0_32_greedy,2,14
38,orange,1,0_32_greedy,1000,14
39,purple,4,0_32_greedy,1000,14
40,blue,10,0_32_greedy,2,16
41,red,28,0_32_greedy,3,19
42,red,1,0_32_greedy,3,19
43,orange,8,0_32_greedy,1000,19
44,purple,2,0_32_greedy,1,20
45,blue,2,0_32_greedy,3,20
46,orange,3,0_32_greedy,1000,20
47,blue,2,0_32_greedy,1000,20
48,blue,7,0_32_greedy,2,22
49,orange,4,0_32_greedy,1000,22
50,blue,6,0_32_greedy,3,25
51,blue,5,0_32_greedy,3,28
52,purple,1,0_32_greedy,1,28
53,orange,1,0_32_greedy,1000,28
54,purple,2,0_32_greedy,1,29
55,purple,1,0_32_greedy,1000,29
56,orange,1,0_32_greedy,1000,29
57,red,3,0_32_greedy,3,29
58,red,34,0_32_greedy,1000,29
59,red,1,0_32_greedy,1000,29
60,blue,4,0_32_greedy,3,32
61,purple,5,0_32_greedy,1,33
62,blue,8,0_32_greedy,3,36
63,purple,1,0_32_greedy,1,36
64,orange,3,0_32_greedy,3,36
65,blue,3,0_32_greedy,4,36
66,purple,2,0_32_greedy,1,37
67,blue,2,0_32_greedy,3,37
68,red,12,0_32_greedy,6,43
69,red,21,0_32_greedy,6,49
70,red,6,0_32_greedy,7,49
71,orange,1,0_32_greedy,1000,49
72,red,3,0_32_greedy,7,49
73,blue,2,0_32_greedy,3,49
74,blue,2,0_32_greedy,3,49
75,purple,1,0_32_greedy,1000,49
76,orange,3,0_32_greedy,2,51
77,blue,4,0_32_greedy,1000,51
78,red,5,0_32_greedy,6,51
79,purple,6,0_32_greedy,1,52
80,orange,4,0_32_greedy,1000,52
81,red,9,0_32_greedy,6,58
82,orange,9,0_32_greedy,1000,58
83,orange,1,0_32_greedy,1000,58
84,orange,1,0_32_greedy,3,58
85,red,16,0_32_greedy,7,65
86,blue,4,0_32_greedy,1000,65
87,red,17,0_32_greedy,7,72
88,red,26,0_32_greedy,8,80
89,orange,3,0_32_greedy,1000,80
90,purple,1,0_32_greedy,1,80
91,orange,2,0_32_greedy,3,80
92,blue,5,0_32_greedy,3,83
93,blue,4,0_32_greedy,1000,83
94,orange,2,0_32_greedy,3,83
95,red,6,0_32_greedy,8,83
96,purple,2,0_32_greedy,1,84
97,orange,1,0_32_greedy,1000,84
98,purple,3,0_32_greedy,1,85
99,blue,8,0_32_greedy,3,88
