balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_08_greedy,1,1
1,purple,3,0_08_greedy,1,2
2,purple,2,0_08_greedy,3,2
3,red,5,0_08_greedy,3,5
4,blue,2,0_08_greedy,1,6
5,blue,3,0_08_greedy,3,6
6,orange,1,0_08_greedy,1,6
7,purple,2,0_08_greedy,2,6
8,red,3,0_08_greedy,6,6
9,blue,5,0_08_greedy,3,9
10,blue,4,0_08_greedy,4,9
11,purple,3,0_08_greedy,1000,9
12,blue,5,0_08_greedy,4,13
13,red,2,0_08_greedy,4,13
14,purple,1,0_08_greedy,2,13
15,blue,2,0_08_greedy,5,13
16,purple,7,0_08_greedy,2,15
17,red,1,0_08_greedy,3,15
18,blue,3,0_08_greedy,4,15
19,orange,1,0_08_greedy,1,15
20,purple,3,0_08_greedy,2,17
21,blue,1,0_08_greedy,4,17
22,red,8,0_08_greedy,3,20
23,orange,1,0_08_greedy,1,20
24,blue,4,0_08_greedy,3,23
25,orange,6,0_08_greedy,1,24
26,orange,1,0_08_greedy,1,24
27,red,28,0_08_greedy,3,27
28,blue,4,0_08_greedy,4,27
29,red,2,0_08_greedy,4,27
30,red,10,0_08_greedy,3,30
31,purple,1,0_08_greedy,3,30
32,purple,1,0_08_greedy,2,30
33,red,4,0_08_greedy,4,30
34,red,26,0_08_greedy,4,34
35,orange,3,0_08_greedy,1,35
36,purple,2,0_08_greedy,2,35
37,blue,1,0_08_greedy,4,35
38,red,49,0_08_greedy,5,40
39,red,8,0_08_greedy,6,46
40,red,15,0_08_greedy,7,53
41,purple,4,0_08_greedy,1000,53
42,blue,5,0_08_greedy,3,56
43,purple,5,0_08_greedy,2,58
44,blue,9,0_08_greedy,4,62
45,blue,11,0_08_greedy,4,66
46,red,21,0_08_greedy,8,74
47,purple,3,0_08_greedy,1000,74
48,blue,10,0_08_greedy,5,79
49,purple,1,0_08_greedy,2,79
50,red,17,0_08_greedy,9,88
51,red,14,0_08_greedy,10,98
52,red,9,0_08_greedy,12,98
53,purple,2,0_08_greedy,2,98
54,red,1,0_08_greedy,12,98
55,orange,5,0_08_greedy,1,99
56,orange,3,0_08_greedy,1,100
57,blue,11,0_08_greedy,5,105
58,purple,2,0_08_greedy,2,105
59,orange,2,0_08_greedy,1,106
60,blue,9,0_08_greedy,1000,106
61,red,2,0_08_greedy,10,106
62,orange,2,0_08_greedy,2,106
63,purple,8,0_08_greedy,1000,106
64,purple,1,0_08_greedy,2,106
65,blue,1,0_08_greedy,6,106
66,orange,1,0_08_greedy,2,106
67,orange,5,0_08_greedy,1,107
68,orange,4,0_08_greedy,2,109
69,purple,6,0_08_greedy,2,111
70,blue,1,0_08_greedy,6,111
71,purple,1,0_08_greedy,2,111
72,blue,4,0_08_greedy,5,111
73,red,1,0_08_greedy,9,111
74,orange,1,0_08_greedy,2,111
75,purple,2,0_08_greedy,2,111
76,purple,3,0_08_greedy,2,113
77,purple,1,0_08_greedy,2,113
78,orange,3,0_08_greedy,2,115
79,purple,2,0_08_greedy,2,115
80,purple,1,0_08_greedy,2,115
81,blue,2,0_08_greedy,5,115
82,orange,5,0_08_greedy,2,117
83,blue,11,0_08_greedy,5,122
84,red,14,0_08_greedy,8,130
85,red,12,0_08_greedy,9,139
86,purple,3,0_08_greedy,2,141
87,purple,2,0_08_greedy,2,141
88,orange,1,0_08_greedy,2,141
89,red,11,0_08_greedy,10,151
90,orange,4,0_08_greedy,2,153
91,blue,1,0_08_greedy,5,153
92,red,2,0_08_greedy,11,153
93,orange,1,0_08_greedy,2,153
94,orange,2,0_08_greedy,2,153
95,red,5,0_08_greedy,1000,153
96,red,2,0_08_greedy,10,153
97,blue,2,0_08_greedy,5,153
98,red,7,0_08_greedy,9,153
99,red,2,0_08_greedy,9,153
