balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,orange,2,0_16_greedy,1,1
2,orange,13,0_16_greedy,1,2
3,purple,1,0_16_greedy,1,2
4,red,10,0_16_greedy,1,3
5,purple,7,0_16_greedy,1,4
6,orange,1,0_16_greedy,2,4
7,orange,5,0_16_greedy,1,5
8,orange,2,0_16_greedy,2,5
9,purple,2,0_16_greedy,1,6
10,blue,1,0_16_greedy,1,6
11,orange,8,0_16_greedy,2,8
12,blue,3,0_16_greedy,1,9
13,blue,10,0_16_greedy,1,10
14,blue,1,0_16_greedy,2,10
15,purple,2,0_16_greedy,2,10
16,orange,4,0_16_greedy,2,12
17,purple,3,0_16_greedy,2,14
18,red,2,0_16_greedy,1000,14
19,red,1,0_16_greedy,1000,14
20,red,2,0_16_greedy,1,15
21,blue,3,0_16_greedy,1,16
22,purple,1,0_16_greedy,3,16
23,orange,1,0_16_greedy,3,16
24,purple,1,0_16_greedy,1000,16
25,blue,4,0_16_greedy,2,18
26,purple,1,0_16_greedy,2,18
27,orange,8,0_16_greedy,2,20
28,purple,1,0_16_greedy,1,20
29,blue,1,0_16_greedy,3,20
30,purple,1,0_16_greedy,1,20
31,blue,2,0_16_greedy,2,20
32,blue,8,0_16_greedy,1000,20
33,blue,1,0_16_greedy,3,20
34,purple,1,0_16_greedy,1,20
35,red,2,0_16_greedy,2,20
36,orange,3,0_16_greedy,1000,20
37,orange,10,0_16_greedy,3,23
38,orange,1,0_16_greedy,3,23
39,purple,4,0_16_greedy,1,24
40,blue,10,0_16_greedy,1000,24
41,red,28,0_16_greedy,2,26
42,red,1,0_16_greedy,2,26
43,orange,8,0_16_greedy,3,29
44,purple,2,0_16_greedy,1,30
45,blue,2,0_16_greedy,3,30
46,orange,3,0_16_greedy,3,30
47,blue,2,0_16_greedy,3,30
48,blue,7,0_16_greedy,3,33
49,orange,4,0_16_greedy,3,36
50,blue,6,0_16_greedy,3,39
51,blue,5,0_16_greedy,4,43
52,purple,1,0_16_greedy,1,43
53,orange,1,0_16_greedy,3,43
54,purple,2,0_16_greedy,1,44
55,purple,1,0_16_greedy,1000,44
56,orange,1,0_16_greedy,3,44
57,red,3,0_16_greedy,2,46
58,red,34,0_16_greedy,2,48
59,red,1,0_16_greedy,3,48
60,blue,4,0_16_greedy,4,48
61,purple,5,0_16_greedy,1,49
62,blue,8,0_16_greedy,4,53
63,purple,1,0_16_greedy,1000,53
64,orange,3,0_16_greedy,3,53
65,blue,3,0_16_greedy,4,53
66,purple,2,0_16_greedy,1,54
67,blue,2,0_16_greedy,1000,54
68,red,12,0_16_greedy,2,56
69,red,21,0_16_greedy,3,59
70,red,6,0_16_greedy,3,62
71,orange,1,0_16_greedy,1000,62
72,red,3,0_16_greedy,1000,62
73,blue,2,0_16_greedy,4,62
74,blue,2,0_16_greedy,4,62
75,purple,1,0_16_greedy,1000,62
76,orange,3,0_16_greedy,3,62
77,blue,4,0_16_greedy,4,62
78,red,5,0_16_greedy,3,65
79,purple,6,0_16_greedy,1000,65
80,orange,4,0_16_greedy,3,68
81,red,9,0_16_greedy,4,72
82,orange,9,0_16_greedy,1000,72
83,orange,1,0_16_greedy,3,72
84,orange,1,0_16_greedy,3,72
85,red,16,0_16_greedy,4,76
86,blue,4,0_16_greedy,4,76
87,red,17,0_16_greedy,5,81
88,red,26,0_16_greedy,6,87
89,orange,3,0_16_greedy,3,87
90,purple,1,0_16_greedy,2,87
91,orange,2,0_16_greedy,3,87
92,blue,5,0_16_greedy,1000,87
93,blue,4,0_16_greedy,4,87
94,orange,2,0_16_greedy,1000,87
95,red,6,0_16_greedy,7,87
96,purple,2,0_16_greedy,2,87
97,orange,1,0_16_greedy,3,87
98,purple,3,0_16_greedy,2,89
99,blue,8,0_16_greedy,1000,89
