balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,8,0_64_greedy,1000,0
1,orange,2,0_64_greedy,1,1
2,purple,2,0_64_greedy,1,2
3,purple,2,0_64_greedy,1000,2
4,orange,6,0_64_greedy,3,5
5,red,8,0_64_greedy,1000,5
6,blue,1,0_64_greedy,1000,5
7,orange,1,0_64_greedy,6,5
8,purple,5,0_64_greedy,1000,5
9,red,8,0_64_greedy,1000,5
10,purple,1,0_64_greedy,1000,5
11,blue,3,0_64_greedy,3,5
12,blue,6,0_64_greedy,3,8
13,red,7,0_64_greedy,6,14
14,red,15,0_64_greedy,7,21
15,orange,10,0_64_greedy,1000,21
16,orange,6,0_64_greedy,5,26
17,blue,22,0_64_greedy,4,30
18,orange,1,0_64_greedy,7,30
19,red,17,0_64_greedy,1000,30
20,red,2,0_64_greedy,11,30
21,purple,1,0_64_greedy,1000,30
22,blue,3,0_64_greedy,1000,30
23,red,25,0_64_greedy,1000,30
24,orange,2,0_64_greedy,1000,30
25,blue,6,0_64_greedy,1000,30
26,orange,1,0_64_greedy,1000,30
27,purple,5,0_64_greedy,2,32
28,orange,1,0_64_greedy,1000,32
29,orange,6,0_64_greedy,3,35
30,blue,11,0_64_greedy,1000,35
31,purple,2,0_64_greedy,1000,35
32,orange,2,0_64_greedy,4,35
33,red,7,0_64_greedy,1000,35
34,purple,1,0_64_greedy,1000,35
35,blue,5,0_64_greedy,1000,35
36,red,12,0_64_greedy,1000,35
37,red,6,0_64_greedy,11,35
38,purple,1,0_64_greedy,1000,35
39,orange,3,0_64_greedy,1000,35
40,red,2,0_64_greedy,1000,35
41,blue,7,0_64_greedy,1000,35
42,purple,2,0_64_greedy,1000,35
43,orange,1,0_64_greedy,3,35
44,blue,2,0_64_greedy,5,35
45,orange,1,0_64_greedy,1000,35
46,red,5,0_64_greedy,10,35
47,purple,1,0_64_greedy,2,35
48,red,12,0_64_greedy,9,44
49,orange,6,0_64_greedy,1000,44
50,blue,7,0_64_greedy,5,49
51,blue,1,0_64_greedy,6,49
52,orange,1,0_64_greedy,1000,49
53,purple,2,0_64_greedy,1000,49
54,purple,1,0_64_greedy,1000,49
55,purple,3,0_64_greedy,1000,49
56,purple,1,0_64_greedy,2,49
57,red,11,0_64_greedy,1000,49
58,blue,2,0_64_greedy,1000,49
59,blue,8,0_64_greedy,1000,49
60,blue,2,0_64_greedy,1000,49
61,blue,2,0_64_greedy,5,49
62,orange,1,0_64_greedy,3,49
63,red,15,0_64_greedy,1000,49
64,blue,1,0_64_greedy,1000,49
65,purple,1,0_64_greedy,1,49
66,blue,5,0_64_greedy,4,53
67,purple,4,0_64_greedy,1,54
68,red,8,0_64_greedy,10,54
69,orange,2,0_64_greedy,1000,54
70,red,1,0_64_greedy,1000,54
71,blue,1,0_64_greedy,1000,54
72,blue,2,0_64_greedy,4,54
73,blue,3,0_64_greedy,1000,54
74,purple,2,0_64_greedy,1000,54
75,red,3,0_64_greedy,1000,54
76,blue,3,0_64_greedy,4,54
77,purple,3,0_64_greedy,1,55
78,blue,2,0_64_greedy,1000,55
79,orange,3,0_64_greedy,1000,55
80,blue,5,0_64_greedy,1000,55
81,red,3,0_64_greedy,1000,55
82,orange,1,0_64_greedy,1000,55
83,red,10,0_64_greedy,9,64
84,orange,3,0_64_greedy,1000,64
85,orange,2,0_64_greedy,1000,64
86,purple,1,0_64_greedy,1000,64
87,blue,6,0_64_greedy,1000,64
88,blue,4,0_64_greedy,4,64
89,blue,6,0_64_greedy,4,68
90,blue,11,0_64_greedy,1000,68
91,red,13,0_64_greedy,1000,68
92,blue,4,0_64_greedy,1000,68
93,purple,1,0_64_greedy,1000,68
94,orange,5,0_64_greedy,2,70
95,blue,4,0_64_greedy,1000,70
96,orange,4,0_64_greedy,1000,70
97,purple,2,0_64_greedy,1000,70
98,red,40,0_64_greedy,9,79
99,purple,2,0_64_greedy,1,80
