balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1,0
1,purple,3,0_64_greedy,1000,0
2,blue,7,0_64_greedy,1,1
3,red,8,0_64_greedy,1,2
4,orange,3,0_64_greedy,1,3
5,blue,3,0_64_greedy,3,3
6,purple,3,0_64_greedy,1000,3
7,blue,1,0_64_greedy,3,3
8,orange,3,0_64_greedy,3,3
9,red,9,0_64_greedy,1000,3
10,red,12,0_64_greedy,1000,3
11,purple,1,0_64_greedy,2,3
12,blue,13,0_64_greedy,1000,3
13,blue,5,0_64_greedy,4,7
14,red,10,0_64_greedy,7,14
15,red,2,0_64_greedy,10,14
16,red,2,0_64_greedy,1000,14
17,blue,4,0_64_greedy,1000,14
18,purple,6,0_64_greedy,1000,14
19,blue,5,0_64_greedy,1000,14
20,blue,6,0_64_greedy,5,19
21,purple,9,0_64_greedy,2,21
22,red,22,0_64_greedy,1000,21
23,red,3,0_64_greedy,1000,21
24,purple,2,0_64_greedy,3,21
25,purple,1,0_64_greedy,1000,21
26,purple,2,0_64_greedy,1000,21
27,blue,1,0_64_greedy,6,21
28,red,2,0_64_greedy,1000,21
29,purple,1,0_64_greedy,2,21
30,red,6,0_64_greedy,1000,21
31,blue,9,0_64_greedy,1000,21
32,purple,1,0_64_greedy,1000,21
33,red,3,0_64_greedy,1000,21
34,orange,11,0_64_greedy,1000,21
35,purple,1,0_64_greedy,1000,21
36,red,4,0_64_greedy,1000,21
37,blue,3,0_64_greedy,1000,21
38,purple,1,0_64_greedy,1000,21
39,red,9,0_64_greedy,1000,21
40,red,7,0_64_greedy,7,21
41,purple,3,0_64_greedy,1000,21
42,red,26,0_64_greedy,1000,21
43,orange,9,0_64_greedy,1000,21
44,purple,3,0_64_greedy,1000,21
45,purple,3,0_64_greedy,1000,21
46,red,2,0_64_greedy,1000,21
47,purple,5,0_64_greedy,2,23
48,red,4,0_64_greedy,1000,23
49,purple,1,0_64_greedy,1000,23
50,orange,9,0_64_greedy,1000,23
51,purple,1,0_64_greedy,1000,23
52,orange,2,0_64_greedy,7,23
53,red,2,0_64_greedy,7,23
54,red,4,0_64_greedy,1000,23
55,orange,4,0_64_greedy,1000,23
56,blue,2,0_64_greedy,1000,23
57,red,44,0_64_greedy,1000,23
58,orange,2,0_64_greedy,5,23
59,blue,1,0_64_greedy,1000,23
60,red,4,0_64_greedy,9,23
61,orange,5,0_64_greedy,1000,23
62,blue,10,0_64_greedy,4,27
63,red,5,0_64_greedy,8,27
64,purple,4,0_64_greedy,2,29
65,red,2,0_64_greedy,8,29
66,purple,5,0_64_greedy,2,31
67,orange,3,0_64_greedy,1000,31
68,purple,2,0_64_greedy,2,31
69,red,22,0_64_greedy,1000,31
70,blue,3,0_64_greedy,1000,31
71,blue,4,0_64_greedy,5,31
72,red,15,0_64_greedy,1000,31
73,orange,3,0_64_greedy,1000,31
74,blue,9,0_64_greedy,1000,31
75,blue,4,0_64_greedy,5,31
76,blue,3,0_64_greedy,1000,31
77,red,34,0_64_greedy,1000,31
78,purple,3,0_64_greedy,2,33
79,blue,8,0_64_greedy,1000,33
80,red,1,0_64_greedy,1000,33
81,orange,1,0_64_greedy,4,33
82,red,4,0_64_greedy,9,33
83,red,6,0_64_greedy,1000,33
84,orange,3,0_64_greedy,1000,33
85,orange,2,0_64_greedy,1000,33
86,purple,7,0_64_greedy,1000,33
87,purple,1,0_64_greedy,2,33
88,purple,2,0_64_greedy,2,33
89,blue,6,0_64_greedy,1000,33
90,blue,8,0_64_greedy,5,38
91,purple,2,0_64_greedy,2,38
92,purple,1,0_64_greedy,2,38
93,orange,3,0_64_greedy,4,38
94,red,3,0_64_greedy,1000,38
95,red,16,0_64_greedy,9,47
96,red,3,0_64_greedy,1000,47
97,blue,17,0_64_greedy,5,52
98,red,10,0_64_greedy,9,61
99,blue,15,0_64_greedy,5,66
