balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_32_greedy,1000,0
1,purple,3,0_32_greedy,1000,0
2,red,5,0_32_greedy,1,1
3,orange,5,0_32_greedy,1,2
4,red,5,0_32_greedy,3,5
5,orange,2,0_32_greedy,1000,5
6,blue,2,0_32_greedy,1000,5
7,blue,7,0_32_greedy,1,6
8,red,12,0_32_greedy,6,12
9,orange,4,0_32_greedy,1000,12
10,orange,5,0_32_greedy,1000,12
11,red,2,0_32_greedy,11,12
12,orange,3,0_32_greedy,3,12
13,orange,3,0_32_greedy,3,12
14,blue,4,0_32_greedy,2,14
15,blue,7,0_32_greedy,3,17
16,purple,1,0_32_greedy,2,17
17,purple,1,0_32_greedy,1,17
18,blue,1,0_32_greedy,3,17
19,purple,2,0_32_greedy,1,18
20,orange,2,0_32_greedy,1000,18
21,purple,3,0_32_greedy,1000,18
22,purple,7,0_32_greedy,1000,18
23,purple,1,0_32_greedy,1000,18
24,red,6,0_32_greedy,1000,18
25,blue,3,0_32_greedy,3,18
26,orange,1,0_32_greedy,3,18
27,purple,2,0_32_greedy,2,18
28,red,8,0_32_greedy,6,24
29,blue,10,0_32_greedy,1000,24
30,purple,2,0_32_greedy,2,24
31,red,4,0_32_greedy,1000,24
32,red,7,0_32_greedy,7,24
33,blue,5,0_32_greedy,4,28
34,red,8,0_32_greedy,1000,28
35,blue,7,0_32_greedy,4,32
36,purple,1,0_32_greedy,1000,32
37,blue,1,0_32_greedy,5,32
38,orange,1,0_32_greedy,2,32
39,red,4,0_32_greedy,1000,32
40,purple,1,0_32_greedy,2,32
41,purple,2,0_32_greedy,2,32
42,purple,2,0_32_greedy,1000,32
43,blue,3,0_32_greedy,4,32
44,purple,1,0_32_greedy,2,32
45,blue,7,0_32_greedy,1000,32
46,red,13,0_32_greedy,7,39
47,blue,10,0_32_greedy,1000,39
48,purple,1,0_32_greedy,1000,39
49,orange,7,0_32_greedy,2,41
50,red,7,0_32_greedy,1000,41
51,purple,7,0_32_greedy,1000,41
52,orange,6,0_32_greedy,2,43
53,purple,1,0_32_greedy,2,43
54,purple,1,0_32_greedy,2,43
55,blue,3,0_32_greedy,5,43
56,red,6,0_32_greedy,7,43
57,orange,1,0_32_greedy,3,43
58,orange,3,0_32_greedy,2,45
59,purple,1,0_32_greedy,2,45
60,red,3,0_32_greedy,1000,45
61,purple,1,0_32_greedy,1000,45
62,red,1,0_32_greedy,7,45
63,purple,4,0_32_greedy,2,47
64,blue,4,0_32_greedy,1000,47
65,blue,1,0_32_greedy,5,47
66,purple,2,0_32_greedy,2,47
67,purple,2,0_32_greedy,1000,47
68,purple,5,0_32_greedy,2,49
69,blue,7,0_32_greedy,1000,49
70,purple,2,0_32_greedy,1000,49
71,blue,9,0_32_greedy,4,53
72,blue,2,0_32_greedy,5,53
73,blue,21,0_32_greedy,5,58
74,red,5,0_32_greedy,6,58
75,red,6,0_32_greedy,6,58
76,purple,6,0_32_greedy,1000,58
77,blue,7,0_32_greedy,1000,58
78,blue,4,0_32_greedy,5,58
79,blue,2,0_32_greedy,1000,58
80,red,27,0_32_greedy,1000,58
81,red,12,0_32_greedy,7,65
82,blue,3,0_32_greedy,1000,65
83,purple,4,0_32_greedy,1000,65
84,red,5,0_32_greedy,8,65
85,orange,2,0_32_greedy,3,65
86,purple,1,0_32_greedy,2,65
87,orange,3,0_32_greedy,3,65
88,orange,1,0_32_greedy,3,65
89,orange,6,0_32_greedy,2,67
90,orange,1,0_32_greedy,3,67
91,purple,2,0_32_greedy,2,67
92,red,2,0_32_greedy,8,67
93,red,1,0_32_greedy,7,67
94,red,14,0_32_greedy,7,74
95,blue,9,0_32_greedy,5,79
96,blue,4,0_32_greedy,5,79
97,blue,2,0_32_greedy,1000,79
98,purple,2,0_32_greedy,2,79
99,purple,1,0_32_greedy,2,79
