balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_16_greedy,1,0
1,red,15,0_16_greedy,1,1
2,blue,4,0_16_greedy,1,2
3,orange,1,0_16_greedy,1,2
4,blue,4,0_16_greedy,1000,2
5,orange,3,0_16_greedy,1,3
6,blue,3,0_16_greedy,2,5
7,purple,2,0_16_greedy,1000,5
8,red,20,0_16_greedy,3,8
9,red,4,0_16_greedy,6,8
10,purple,1,0_16_greedy,1,8
11,orange,5,0_16_greedy,1,9
12,purple,3,0_16_greedy,1,10
13,purple,1,0_16_greedy,1,10
14,blue,17,0_16_greedy,3,13
15,red,2,0_16_greedy,4,13
16,red,22,0_16_greedy,3,16
17,orange,2,0_16_greedy,2,16
18,orange,5,0_16_greedy,2,18
19,red,8,0_16_greedy,4,22
20,blue,3,0_16_greedy,4,22
21,red,11,0_16_greedy,6,28
22,blue,1,0_16_greedy,3,28
23,red,5,0_16_greedy,8,28
24,blue,1,0_16_greedy,3,28
25,orange,1,0_16_greedy,3,28
26,red,5,0_16_greedy,7,28
27,orange,5,0_16_greedy,1000,28
28,orange,1,0_16_greedy,1000,28
29,red,2,0_16_greedy,7,28
30,purple,2,0_16_greedy,1,29
31,red,1,0_16_greedy,6,29
32,red,10,0_16_greedy,5,34
33,orange,2,0_16_greedy,2,34
34,red,3,0_16_greedy,6,34
35,orange,1,0_16_greedy,2,34
36,blue,1,0_16_greedy,3,34
37,orange,8,0_16_greedy,2,36
38,purple,1,0_16_greedy,1,36
39,orange,3,0_16_greedy,1000,36
40,blue,2,0_16_greedy,1000,36
41,blue,15,0_16_greedy,2,38
42,red,10,0_16_greedy,1000,38
43,red,1,0_16_greedy,6,38
44,orange,3,0_16_greedy,2,40
45,orange,1,0_16_greedy,2,40
46,blue,3,0_16_greedy,2,42
47,purple,9,0_16_greedy,1,43
48,purple,4,0_16_greedy,1,44
49,red,3,0_16_greedy,5,44
50,red,2,0_16_greedy,1000,44
51,red,6,0_16_greedy,5,49
52,orange,7,0_16_greedy,2,51
53,red,1,0_16_greedy,5,51
54,purple,1,0_16_greedy,2,51
55,purple,5,0_16_greedy,1,52
56,red,25,0_16_greedy,5,57
57,blue,1,0_16_greedy,3,57
58,purple,1,0_16_greedy,2,57
59,red,36,0_16_greedy,5,62
60,red,6,0_16_greedy,6,62
61,red,2,0_16_greedy,6,62
62,purple,1,0_16_greedy,1000,62
63,blue,1,0_16_greedy,2,62
64,red,24,0_16_greedy,5,67
65,orange,2,0_16_greedy,2,67
66,orange,1,0_16_greedy,2,67
67,orange,1,0_16_greedy,2,67
68,purple,1,0_16_greedy,1,67
69,purple,1,0_16_greedy,1,67
70,orange,3,0_16_greedy,1000,67
71,red,30,0_16_greedy,6,73
72,orange,2,0_16_greedy,2,73
73,orange,11,0_16_greedy,2,75
74,red,6,0_16_greedy,6,75
75,red,3,0_16_greedy,6,75
76,orange,5,0_16_greedy,2,77
77,blue,2,0_16_greedy,2,77
78,red,31,0_16_greedy,1000,77
79,purple,2,0_16_greedy,1,78
80,orange,4,0_16_greedy,2,80
81,red,5,0_16_greedy,7,80
82,purple,5,0_16_greedy,1,81
83,orange,1,0_16_greedy,2,81
84,orange,3,0_16_greedy,1000,81
85,red,6,0_16_greedy,1000,81
86,orange,7,0_16_greedy,2,83
87,blue,5,0_16_greedy,2,85
88,orange,5,0_16_greedy,2,87
89,orange,1,0_16_greedy,3,87
90,purple,1,0_16_greedy,1,87
91,purple,2,0_16_greedy,1,88
92,orange,2,0_16_greedy,2,88
93,orange,1,0_16_greedy,2,88
94,orange,1,0_16_greedy,1000,88
95,red,10,0_16_greedy,7,95
96,orange,4,0_16_greedy,2,97
97,blue,3,0_16_greedy,2,99
98,purple,1,0_16_greedy,1,99
99,purple,1,0_16_greedy,1,99
