balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,2,0_64_greedy,1000,0
1,blue,1,0_64_greedy,1000,0
2,orange,7,0_64_greedy,1000,0
3,red,1,0_64_greedy,1000,0
4,purple,1,0_64_greedy,1000,0
5,red,11,0_64_greedy,1000,0
6,blue,1,0_64_greedy,1,0
7,blue,6,0_64_greedy,1,1
8,orange,1,0_64_greedy,4,1
9,blue,8,0_64_greedy,1000,1
10,blue,5,0_64_greedy,3,4
11,blue,16,0_64_greedy,1000,4
12,orange,6,0_64_greedy,3,7
13,red,8,0_64_greedy,1000,7
14,red,2,0_64_greedy,5,7
15,orange,2,0_64_greedy,1000,7
16,red,29,0_64_greedy,1000,7
17,red,2,0_64_greedy,8,7
18,blue,3,0_64_greedy,6,7
19,red,12,0_64_greedy,7,14
20,blue,9,0_64_greedy,1000,14
21,blue,2,0_64_greedy,1000,14
22,blue,12,0_64_greedy,1000,14
23,red,20,0_64_greedy,1000,14
24,purple,2,0_64_greedy,1000,14
25,orange,1,0_64_greedy,1000,14
26,orange,3,0_64_greedy,3,14
27,blue,5,0_64_greedy,6,14
28,orange,2,0_64_greedy,3,14
29,orange,8,0_64_greedy,1000,14
30,orange,7,0_64_greedy,1000,14
31,purple,1,0_64_greedy,1,14
32,red,14,0_64_greedy,1000,14
33,purple,7,0_64_greedy,1,15
34,purple,1,0_64_greedy,1,15
35,red,4,0_64_greedy,10,15
36,red,1,0_64_greedy,1000,15
37,red,8,0_64_greedy,9,15
38,blue,4,0_64_greedy,1000,15
39,purple,1,0_64_greedy,1000,15
40,purple,3,0_64_greedy,1000,15
41,blue,3,0_64_greedy,1000,15
42,red,6,0_64_greedy,1000,15
43,orange,1,0_64_greedy,1000,15
44,purple,5,0_64_greedy,1,16
45,red,9,0_64_greedy,8,24
46,red,2,0_64_greedy,9,24
47,blue,1,0_64_greedy,5,24
48,purple,1,0_64_greedy,1000,24
49,red,24,0_64_greedy,8,32
50,purple,1,0_64_greedy,1000,32
51,orange,4,0_64_greedy,1000,32
52,purple,1,0_64_greedy,1000,32
53,blue,5,0_64_greedy,1000,32
54,red,26,0_64_greedy,1000,32
55,red,20,0_64_greedy,10,42
56,red,1,0_64_greedy,1000,42
57,purple,1,0_64_greedy,1,42
58,purple,1,0_64_greedy,1000,42
59,purple,10,0_64_greedy,1000,42
60,purple,1,0_64_greedy,2,42
61,purple,5,0_64_greedy,1000,42
62,purple,1,0_64_greedy,1000,42
63,red,8,0_64_greedy,1000,42
64,red,11,0_64_greedy,1000,42
65,purple,3,0_64_greedy,1000,42
66,orange,1,0_64_greedy,1000,42
67,purple,2,0_64_greedy,2,42
68,orange,3,0_64_greedy,3,42
69,blue,2,0_64_greedy,1000,42
70,blue,1,0_64_greedy,1000,42
71,orange,2,0_64_greedy,1000,42
72,red,43,0_64_greedy,1000,42
73,orange,4,0_64_greedy,1000,42
74,orange,1,0_64_greedy,3,42
75,purple,2,0_64_greedy,1000,42
76,orange,1,0_64_greedy,1000,42
77,red,5,0_64_greedy,12,42
78,purple,1,0_64_greedy,1000,42
79,red,2,0_64_greedy,1000,42
80,orange,2,0_64_greedy,1000,42
81,blue,1,0_64_greedy,4,42
82,orange,7,0_64_greedy,3,45
83,orange,8,0_64_greedy,3,48
84,purple,1,0_64_greedy,2,48
85,red,25,0_64_greedy,1000,48
86,red,34,0_64_greedy,11,59
87,red,21,0_64_greedy,1000,59
88,blue,3,0_64_greedy,1000,59
89,orange,1,0_64_greedy,1000,59
90,orange,4,0_64_greedy,1000,59
91,purple,3,0_64_greedy,2,61
92,red,10,0_64_greedy,1000,61
93,red,21,0_64_greedy,1000,61
94,red,3,0_64_greedy,13,61
95,blue,1,0_64_greedy,4,61
96,purple,1,0_64_greedy,1000,61
97,red,1,0_64_greedy,1000,61
98,orange,1,0_64_greedy,1000,61
99,blue,1,0_64_greedy,1000,61
