balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,16,0_04_greedy,1,1
1,orange,4,0_04_greedy,1,2
2,orange,5,0_04_greedy,3,5
3,blue,1,0_04_greedy,1,5
4,orange,5,0_04_greedy,6,5
5,blue,2,0_04_greedy,1,6
6,blue,13,0_04_greedy,1,7
7,blue,9,0_04_greedy,2,9
8,blue,2,0_04_greedy,3,9
9,red,15,0_04_greedy,3,12
10,purple,2,0_04_greedy,1,13
11,red,28,0_04_greedy,6,19
12,red,25,0_04_greedy,11,30
13,orange,4,0_04_greedy,5,30
14,red,2,0_04_greedy,1000,30
15,orange,2,0_04_greedy,4,30
16,blue,11,0_04_greedy,3,33
17,purple,3,0_04_greedy,3,33
18,purple,4,0_04_greedy,3,36
19,blue,1,0_04_greedy,3,36
20,purple,2,0_04_greedy,4,36
21,orange,10,0_04_greedy,4,40
22,purple,6,0_04_greedy,3,43
23,purple,5,0_04_greedy,4,47
24,orange,1,0_04_greedy,5,47
25,purple,1,0_04_greedy,6,47
26,blue,2,0_04_greedy,3,47
27,red,5,0_04_greedy,12,47
28,orange,1,0_04_greedy,4,47
29,orange,3,0_04_greedy,3,47
30,orange,6,0_04_greedy,3,50
31,orange,3,0_04_greedy,4,50
32,orange,2,0_04_greedy,3,50
33,red,6,0_04_greedy,9,50
34,orange,3,0_04_greedy,3,50
35,red,4,0_04_greedy,8,50
36,orange,2,0_04_greedy,3,50
37,red,9,0_04_greedy,7,57
38,purple,3,0_04_greedy,4,57
39,orange,1,0_04_greedy,3,57
40,red,19,0_04_greedy,9,66
41,orange,3,0_04_greedy,3,66
42,orange,3,0_04_greedy,3,66
43,blue,6,0_04_greedy,3,69
44,red,9,0_04_greedy,11,69
45,red,4,0_04_greedy,10,69
46,red,26,0_04_greedy,9,78
47,purple,2,0_04_greedy,4,78
48,red,4,0_04_greedy,11,78
49,red,17,0_04_greedy,10,88
50,red,4,0_04_greedy,1000,88
51,blue,14,0_04_greedy,3,91
52,purple,1,0_04_greedy,3,91
53,red,11,0_04_greedy,10,101
54,orange,4,0_04_greedy,3,104
55,orange,2,0_04_greedy,3,104
56,orange,3,0_04_greedy,3,104
57,blue,2,0_04_greedy,4,104
58,purple,1,0_04_greedy,3,104
59,purple,1,0_04_greedy,3,104
60,orange,5,0_04_greedy,3,107
61,blue,16,0_04_greedy,3,110
62,orange,2,0_04_greedy,3,110
63,red,75,0_04_greedy,11,121
64,orange,1,0_04_greedy,3,121
65,purple,2,0_04_greedy,3,121
66,orange,6,0_04_greedy,3,124
67,orange,2,0_04_greedy,3,124
68,orange,2,0_04_greedy,3,124
69,orange,6,0_04_greedy,3,127
70,blue,2,0_04_greedy,4,127
71,purple,1,0_04_greedy,2,127
72,orange,4,0_04_greedy,3,130
73,orange,7,0_04_greedy,3,133
74,blue,3,0_04_greedy,3,133
75,blue,2,0_04_greedy,3,133
76,orange,1,0_04_greedy,3,133
77,orange,2,0_04_greedy,3,133
78,orange,7,0_04_greedy,3,136
79,red,6,0_04_greedy,12,136
80,orange,5,0_04_greedy,3,139
81,purple,3,0_04_greedy,2,141
82,red,2,0_04_greedy,12,141
83,orange,2,0_04_greedy,3,141
84,purple,1,0_04_greedy,2,141
85,blue,1,0_04_greedy,3,141
86,orange,3,0_04_greedy,3,141
87,blue,10,0_04_greedy,3,144
88,purple,1,0_04_greedy,2,144
89,blue,3,0_04_greedy,3,144
90,red,9,0_04_greedy,11,144
91,purple,2,0_04_greedy,2,144
92,red,5,0_04_greedy,11,144
93,purple,3,0_04_greedy,2,146
94,purple,2,0_04_greedy,2,146
95,purple,2,0_04_greedy,2,146
96,blue,2,0_04_greedy,3,146
97,blue,7,0_04_greedy,3,149
98,red,1,0_04_greedy,10,149
99,purple,9,0_04_greedy,2,151
