balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_8_greedy,1,1
1,blue,3,0_8_greedy,1000,1
2,blue,2,0_8_greedy,3,1
3,red,2,0_8_greedy,1000,1
4,blue,4,0_8_greedy,1000,1
5,orange,9,0_8_greedy,1000,1
6,blue,8,0_8_greedy,1000,1
7,blue,6,0_8_greedy,1000,1
8,orange,6,0_8_greedy,5,6
9,red,3,0_8_greedy,1000,6
10,purple,3,0_8_greedy,1000,6
11,red,15,0_8_greedy,1000,6
12,blue,7,0_8_greedy,1000,6
13,blue,6,0_8_greedy,1000,6
14,red,6,0_8_greedy,1000,6
15,red,4,0_8_greedy,5,6
16,red,14,0_8_greedy,1000,6
17,red,1,0_8_greedy,1000,6
18,blue,3,0_8_greedy,1000,6
19,orange,3,0_8_greedy,1000,6
20,red,16,0_8_greedy,1000,6
21,red,9,0_8_greedy,1000,6
22,orange,3,0_8_greedy,1000,6
23,blue,6,0_8_greedy,1000,6
24,orange,1,0_8_greedy,1000,6
25,red,10,0_8_greedy,1000,6
26,red,9,0_8_greedy,1000,6
27,red,2,0_8_greedy,1000,6
28,orange,5,0_8_greedy,4,10
29,red,6,0_8_greedy,7,10
30,orange,2,0_8_greedy,1000,10
31,red,1,0_8_greedy,1000,10
32,orange,1,0_8_greedy,1000,10
33,blue,8,0_8_greedy,4,14
34,purple,2,0_8_greedy,1000,14
35,red,45,0_8_greedy,1000,14
36,purple,1,0_8_greedy,2,14
37,red,1,0_8_greedy,1000,14
38,purple,3,0_8_greedy,1,15
39,blue,2,0_8_greedy,1000,15
40,blue,6,0_8_greedy,1000,15
41,red,4,0_8_greedy,8,15
42,blue,6,0_8_greedy,1000,15
43,purple,2,0_8_greedy,1000,15
44,blue,1,0_8_greedy,1000,15
45,red,1,0_8_greedy,1000,15
46,purple,2,0_8_greedy,2,15
47,red,1,0_8_greedy,1000,15
48,red,1,0_8_greedy,1000,15
49,red,17,0_8_greedy,1000,15
50,blue,10,0_8_greedy,1000,15
51,red,2,0_8_greedy,1000,15
52,purple,3,0_8_greedy,2,17
53,purple,5,0_8_greedy,1000,17
54,orange,1,0_8_greedy,4,17
55,orange,10,0_8_greedy,1000,17
56,orange,1,0_8_greedy,1000,17
57,purple,1,0_8_greedy,2,17
58,orange,1,0_8_greedy,1000,17
59,blue,1,0_8_greedy,1000,17
60,purple,3,0_8_greedy,1000,17
61,purple,1,0_8_greedy,1000,17
62,blue,3,0_8_greedy,1000,17
63,blue,1,0_8_greedy,1000,17
64,red,3,0_8_greedy,1000,17
65,purple,2,0_8_greedy,1000,17
66,orange,8,0_8_greedy,1000,17
67,red,12,0_8_greedy,1000,17
68,purple,3,0_8_greedy,2,19
69,orange,1,0_8_greedy,1000,19
70,purple,1,0_8_greedy,1000,19
71,purple,2,0_8_greedy,1000,19
72,blue,9,0_8_greedy,1000,19
73,purple,1,0_8_greedy,2,19
74,red,2,0_8_greedy,1000,19
75,purple,3,0_8_greedy,1000,19
76,red,4,0_8_greedy,1000,19
77,blue,8,0_8_greedy,1000,19
78,orange,5,0_8_greedy,1000,19
79,blue,1,0_8_greedy,1000,19
80,blue,5,0_8_greedy,4,23
81,red,1,0_8_greedy,1000,23
82,red,12,0_8_greedy,6,29
83,purple,1,0_8_greedy,1000,29
84,red,5,0_8_greedy,1000,29
85,orange,4,0_8_greedy,4,29
86,blue,3,0_8_greedy,4,29
87,red,44,0_8_greedy,1000,29
88,blue,1,0_8_greedy,1000,29
89,orange,4,0_8_greedy,1000,29
90,blue,1,0_8_greedy,1000,29
91,purple,3,0_8_greedy,1000,29
92,orange,9,0_8_greedy,4,33
93,purple,8,0_8_greedy,1000,33
94,orange,1,0_8_greedy,1000,33
95,orange,2,0_8_greedy,1000,33
96,red,7,0_8_greedy,1000,33
97,blue,4,0_8_greedy,1000,33
98,blue,1,0_8_greedy,1000,33
99,orange,5,0_8_greedy,1000,33
