balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_08_greedy,1,1
1,purple,3,0_08_greedy,1,2
2,red,29,0_08_greedy,3,5
3,red,16,0_08_greedy,6,11
4,orange,1,0_08_greedy,1,11
5,purple,2,0_08_greedy,3,11
6,orange,5,0_08_greedy,1,12
7,red,4,0_08_greedy,11,12
8,purple,5,0_08_greedy,2,14
9,orange,7,0_08_greedy,1,15
10,orange,3,0_08_greedy,2,17
11,red,11,0_08_greedy,7,24
12,orange,9,0_08_greedy,3,27
13,purple,4,0_08_greedy,3,30
14,red,6,0_08_greedy,11,30
15,orange,5,0_08_greedy,4,34
16,purple,10,0_08_greedy,4,38
17,red,8,0_08_greedy,9,38
18,blue,3,0_08_greedy,1000,38
19,red,10,0_08_greedy,9,47
20,orange,1,0_08_greedy,7,47
21,purple,1,0_08_greedy,7,47
22,orange,4,0_08_greedy,1000,47
23,purple,3,0_08_greedy,4,47
24,red,2,0_08_greedy,11,47
25,purple,6,0_08_greedy,4,51
26,orange,7,0_08_greedy,4,55
27,blue,2,0_08_greedy,2,55
28,blue,1,0_08_greedy,1000,55
29,blue,6,0_08_greedy,1,56
30,blue,3,0_08_greedy,2,58
31,red,11,0_08_greedy,9,67
32,blue,2,0_08_greedy,2,67
33,orange,8,0_08_greedy,1000,67
34,red,16,0_08_greedy,11,78
35,blue,2,0_08_greedy,2,78
36,blue,3,0_08_greedy,2,80
37,orange,6,0_08_greedy,6,80
38,orange,1,0_08_greedy,6,80
39,blue,3,0_08_greedy,2,82
40,purple,3,0_08_greedy,5,82
41,orange,1,0_08_greedy,5,82
42,purple,4,0_08_greedy,4,82
43,red,20,0_08_greedy,13,95
44,red,26,0_08_greedy,16,111
45,blue,8,0_08_greedy,3,114
46,blue,2,0_08_greedy,3,114
47,orange,5,0_08_greedy,4,118
48,purple,1,0_08_greedy,4,118
49,purple,2,0_08_greedy,4,118
50,red,1,0_08_greedy,19,118
51,purple,1,0_08_greedy,3,118
52,purple,1,0_08_greedy,3,118
53,orange,4,0_08_greedy,5,118
54,orange,3,0_08_greedy,5,118
55,red,8,0_08_greedy,16,118
56,blue,9,0_08_greedy,3,121
57,purple,3,0_08_greedy,3,121
58,purple,1,0_08_greedy,3,121
59,blue,1,0_08_greedy,3,121
60,red,2,0_08_greedy,15,121
61,orange,1,0_08_greedy,4,121
62,purple,4,0_08_greedy,3,124
63,purple,3,0_08_greedy,3,124
64,purple,1,0_08_greedy,3,124
65,purple,3,0_08_greedy,3,124
66,orange,2,0_08_greedy,4,124
67,orange,1,0_08_greedy,4,124
68,red,6,0_08_greedy,13,124
69,red,11,0_08_greedy,12,124
70,orange,1,0_08_greedy,4,124
71,purple,3,0_08_greedy,3,124
72,red,9,0_08_greedy,12,124
73,blue,1,0_08_greedy,3,124
74,red,7,0_08_greedy,12,124
75,purple,4,0_08_greedy,3,127
76,orange,1,0_08_greedy,3,127
77,blue,2,0_08_greedy,3,127
78,purple,3,0_08_greedy,3,127
79,orange,2,0_08_greedy,3,127
80,purple,2,0_08_greedy,3,127
81,orange,4,0_08_greedy,3,130
82,blue,4,0_08_greedy,3,133
83,purple,2,0_08_greedy,3,133
84,purple,4,0_08_greedy,3,136
85,purple,5,0_08_greedy,3,139
86,red,1,0_08_greedy,11,139
87,orange,6,0_08_greedy,3,142
88,blue,2,0_08_greedy,3,142
89,purple,3,0_08_greedy,3,142
90,orange,1,0_08_greedy,1000,142
91,purple,5,0_08_greedy,3,145
92,purple,1,0_08_greedy,3,145
93,blue,6,0_08_greedy,3,148
94,blue,15,0_08_greedy,1000,148
95,purple,1,0_08_greedy,3,148
96,orange,4,0_08_greedy,3,151
97,red,12,0_08_greedy,10,161
98,orange,4,0_08_greedy,3,164
99,blue,3,0_08_greedy,4,164
