balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,3,0_02_greedy,1,1
1,red,1,0_02_greedy,1,1
2,blue,6,0_02_greedy,1,2
3,blue,3,0_02_greedy,3,2
4,purple,1,0_02_greedy,3,2
5,red,33,0_02_greedy,1,3
6,orange,1,0_02_greedy,1,3
7,purple,1,0_02_greedy,1,3
8,red,4,0_02_greedy,1,4
9,red,4,0_02_greedy,2,6
10,blue,4,0_02_greedy,3,9
11,blue,2,0_02_greedy,4,9
12,purple,6,0_02_greedy,1,10
13,red,8,0_02_greedy,3,13
14,blue,10,0_02_greedy,3,16
15,red,15,0_02_greedy,4,20
16,purple,1,0_02_greedy,1,20
17,purple,1,0_02_greedy,1,20
18,blue,2,0_02_greedy,4,20
19,blue,2,0_02_greedy,3,20
20,orange,7,0_02_greedy,1,21
21,purple,1,0_02_greedy,1,21
22,blue,4,0_02_greedy,3,24
23,red,6,0_02_greedy,7,24
24,red,25,0_02_greedy,6,30
25,blue,11,0_02_greedy,4,34
26,red,12,0_02_greedy,8,42
27,orange,1,0_02_greedy,1,42
28,orange,4,0_02_greedy,1,43
29,red,19,0_02_greedy,11,54
30,blue,8,0_02_greedy,4,58
31,purple,1,0_02_greedy,1000,58
32,orange,17,0_02_greedy,1,59
33,purple,2,0_02_greedy,1,60
34,red,15,0_02_greedy,14,74
35,purple,2,0_02_greedy,1,75
36,red,23,0_02_greedy,19,94
37,purple,1,0_02_greedy,1,94
38,orange,2,0_02_greedy,2,94
39,red,1,0_02_greedy,25,94
40,blue,1,0_02_greedy,5,94
41,purple,5,0_02_greedy,1,95
42,blue,3,0_02_greedy,4,95
43,blue,3,0_02_greedy,4,95
44,orange,5,0_02_greedy,1000,95
45,blue,5,0_02_greedy,4,99
46,purple,1,0_02_greedy,1,99
47,orange,7,0_02_greedy,2,101
48,purple,1,0_02_greedy,1000,101
49,orange,2,0_02_greedy,3,101
50,purple,4,0_02_greedy,1,102
51,orange,1,0_02_greedy,3,102
52,purple,1,0_02_greedy,1,102
53,purple,8,0_02_greedy,1,103
54,orange,1,0_02_greedy,2,103
55,red,6,0_02_greedy,19,103
56,blue,1,0_02_greedy,4,103
57,orange,2,0_02_greedy,2,103
58,red,1,0_02_greedy,16,103
59,red,6,0_02_greedy,14,103
60,purple,1,0_02_greedy,1,103
61,blue,1,0_02_greedy,4,103
62,red,30,0_02_greedy,13,116
63,blue,2,0_02_greedy,4,116
64,purple,4,0_02_greedy,1,117
65,purple,1,0_02_greedy,1,117
66,blue,4,0_02_greedy,3,120
67,blue,4,0_02_greedy,4,120
68,purple,1,0_02_greedy,1,120
69,orange,4,0_02_greedy,2,122
70,orange,2,0_02_greedy,2,122
71,purple,3,0_02_greedy,1000,122
72,purple,6,0_02_greedy,1,123
73,red,12,0_02_greedy,14,123
74,purple,4,0_02_greedy,1,124
75,red,13,0_02_greedy,14,124
76,blue,5,0_02_greedy,4,128
77,purple,5,0_02_greedy,1,129
78,orange,7,0_02_greedy,2,131
79,orange,11,0_02_greedy,2,133
80,red,5,0_02_greedy,14,133
81,orange,2,0_02_greedy,3,133
82,purple,2,0_02_greedy,1,134
83,red,6,0_02_greedy,13,134
84,red,18,0_02_greedy,12,146
85,orange,5,0_02_greedy,2,148
86,red,9,0_02_greedy,13,148
87,orange,4,0_02_greedy,3,151
88,red,5,0_02_greedy,13,151
89,purple,6,0_02_greedy,1,152
90,blue,3,0_02_greedy,4,152
91,red,7,0_02_greedy,12,152
92,orange,1,0_02_greedy,3,152
93,blue,5,0_02_greedy,4,156
94,purple,2,0_02_greedy,2,156
95,purple,1,0_02_greedy,2,156
96,blue,1,0_02_greedy,4,156
97,orange,1,0_02_greedy,3,156
98,purple,1,0_02_greedy,1,156
99,orange,7,0_02_greedy,3,159
