balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,10,0_64_greedy,1000,0
1,blue,4,0_64_greedy,1000,0
2,orange,4,0_64_greedy,1,1
3,orange,1,0_64_greedy,3,1
4,purple,3,0_64_greedy,1000,1
5,orange,1,0_64_greedy,1000,1
6,blue,3,0_64_greedy,1000,1
7,red,11,0_64_greedy,6,7
8,orange,3,0_64_greedy,1000,7
9,blue,6,0_64_greedy,1000,7
10,orange,5,0_64_greedy,1,8
11,blue,4,0_64_greedy,3,11
12,purple,1,0_64_greedy,2,11
13,blue,2,0_64_greedy,1000,11
14,purple,3,0_64_greedy,1,12
15,orange,1,0_64_greedy,2,12
16,red,5,0_64_greedy,8,12
17,purple,3,0_64_greedy,1000,12
18,blue,8,0_64_greedy,1000,12
19,blue,3,0_64_greedy,1000,12
20,red,21,0_64_greedy,7,19
21,purple,4,0_64_greedy,1000,19
22,red,7,0_64_greedy,1000,19
23,red,13,0_64_greedy,1000,19
24,orange,1,0_64_greedy,1,19
25,red,15,0_64_greedy,1000,19
26,purple,5,0_64_greedy,1000,19
27,red,6,0_64_greedy,1000,19
28,red,5,0_64_greedy,1000,19
29,red,24,0_64_greedy,1000,19
30,purple,1,0_64_greedy,1000,19
31,blue,5,0_64_greedy,1000,19
32,purple,1,0_64_greedy,2,19
33,orange,4,0_64_greedy,1,20
34,red,5,0_64_greedy,1000,20
35,blue,2,0_64_greedy,1000,20
36,red,23,0_64_greedy,1000,20
37,orange,2,0_64_greedy,1000,20
38,purple,2,0_64_greedy,1000,20
39,purple,5,0_64_greedy,1000,20
40,orange,3,0_64_greedy,1,21
41,red,14,0_64_greedy,1000,21
42,purple,3,0_64_greedy,2,23
43,purple,2,0_64_greedy,1000,23
44,red,8,0_64_greedy,1000,23
45,orange,1,0_64_greedy,1000,23
46,purple,2,0_64_greedy,1000,23
47,blue,4,0_64_greedy,1000,23
48,red,4,0_64_greedy,1000,23
49,blue,1,0_64_greedy,1000,23
50,purple,9,0_64_greedy,1000,23
51,blue,1,0_64_greedy,1000,23
52,red,1,0_64_greedy,1000,23
53,red,2,0_64_greedy,1000,23
54,red,10,0_64_greedy,9,32
55,red,7,0_64_greedy,10,32
56,orange,4,0_64_greedy,1000,32
57,red,1,0_64_greedy,1000,32
58,purple,1,0_64_greedy,1000,32
59,blue,2,0_64_greedy,1000,32
60,purple,1,0_64_greedy,3,32
61,purple,2,0_64_greedy,1000,32
62,orange,4,0_64_greedy,1000,32
63,blue,1,0_64_greedy,3,32
64,purple,1,0_64_greedy,1000,32
65,blue,9,0_64_greedy,3,35
66,purple,2,0_64_greedy,2,35
67,red,43,0_64_greedy,9,44
68,orange,5,0_64_greedy,1000,44
69,red,10,0_64_greedy,1000,44
70,red,4,0_64_greedy,1000,44
71,purple,5,0_64_greedy,2,46
72,orange,2,0_64_greedy,2,46
73,red,15,0_64_greedy,9,55
74,red,6,0_64_greedy,1000,55
75,purple,1,0_64_greedy,1000,55
76,purple,2,0_64_greedy,1000,55
77,red,4,0_64_greedy,10,55
78,orange,5,0_64_greedy,2,57
79,purple,2,0_64_greedy,1000,57
80,purple,2,0_64_greedy,1000,57
81,blue,10,0_64_greedy,3,60
82,blue,7,0_64_greedy,1000,60
83,red,6,0_64_greedy,9,60
84,purple,5,0_64_greedy,2,62
85,purple,2,0_64_greedy,2,62
86,purple,2,0_64_greedy,1000,62
87,red,14,0_64_greedy,1000,62
88,blue,11,0_64_greedy,3,65
89,blue,9,0_64_greedy,4,69
90,orange,1,0_64_greedy,1000,69
91,purple,2,0_64_greedy,2,69
92,blue,1,0_64_greedy,4,69
93,blue,12,0_64_greedy,4,73
94,orange,5,0_64_greedy,1000,73
95,blue,1,0_64_greedy,4,73
96,orange,3,0_64_greedy,2,75
97,blue,4,0_64_greedy,4,75
98,purple,2,0_64_greedy,2,75
99,purple,5,0_64_greedy,1000,75
