balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,3,0_08_greedy,1,1
1,orange,3,0_08_greedy,3,1
2,orange,3,0_08_greedy,3,1
3,blue,2,0_08_greedy,1,2
4,red,3,0_08_greedy,1,3
5,red,11,0_08_greedy,3,6
6,purple,2,0_08_greedy,1,7
7,orange,1,0_08_greedy,3,7
8,blue,2,0_08_greedy,3,7
9,orange,2,0_08_greedy,2,7
10,purple,2,0_08_greedy,3,7
11,purple,6,0_08_greedy,1000,7
12,purple,2,0_08_greedy,3,7
13,blue,4,0_08_greedy,2,9
14,purple,1,0_08_greedy,3,9
15,blue,24,0_08_greedy,3,12
16,blue,13,0_08_greedy,4,16
17,orange,5,0_08_greedy,1000,16
18,red,5,0_08_greedy,6,16
19,purple,1,0_08_greedy,2,16
20,red,9,0_08_greedy,5,21
21,orange,9,0_08_greedy,1000,21
22,red,11,0_08_greedy,7,28
23,orange,2,0_08_greedy,3,28
24,orange,4,0_08_greedy,3,31
25,orange,1,0_08_greedy,3,31
26,purple,1,0_08_greedy,1000,31
27,blue,5,0_08_greedy,7,31
28,purple,1,0_08_greedy,1000,31
29,blue,1,0_08_greedy,6,31
30,blue,1,0_08_greedy,1000,31
31,blue,2,0_08_greedy,4,31
32,purple,2,0_08_greedy,2,31
33,orange,1,0_08_greedy,3,31
34,blue,8,0_08_greedy,3,34
35,purple,1,0_08_greedy,2,34
36,blue,18,0_08_greedy,4,38
37,red,3,0_08_greedy,11,38
38,red,15,0_08_greedy,1000,38
39,blue,14,0_08_greedy,4,42
40,purple,1,0_08_greedy,1,42
41,red,17,0_08_greedy,10,52
42,orange,13,0_08_greedy,3,55
43,red,9,0_08_greedy,12,55
44,purple,2,0_08_greedy,1,56
45,orange,3,0_08_greedy,3,56
46,orange,2,0_08_greedy,3,56
47,blue,8,0_08_greedy,5,61
48,orange,1,0_08_greedy,1000,61
49,purple,6,0_08_greedy,1,62
50,orange,1,0_08_greedy,3,62
51,red,3,0_08_greedy,11,62
52,orange,2,0_08_greedy,3,62
53,blue,5,0_08_greedy,6,62
54,purple,1,0_08_greedy,2,62
55,red,1,0_08_greedy,10,62
56,purple,2,0_08_greedy,1,63
57,purple,2,0_08_greedy,2,63
58,orange,14,0_08_greedy,3,66
59,orange,3,0_08_greedy,1000,66
60,purple,3,0_08_greedy,2,68
61,orange,2,0_08_greedy,3,68
62,red,18,0_08_greedy,1000,68
63,blue,3,0_08_greedy,6,68
64,orange,3,0_08_greedy,3,68
65,orange,11,0_08_greedy,3,71
66,red,9,0_08_greedy,10,71
67,purple,1,0_08_greedy,2,71
68,red,16,0_08_greedy,10,81
69,orange,2,0_08_greedy,3,81
70,red,1,0_08_greedy,11,81
71,red,11,0_08_greedy,10,91
72,purple,1,0_08_greedy,2,91
73,blue,2,0_08_greedy,5,91
74,red,2,0_08_greedy,11,91
75,blue,5,0_08_greedy,5,91
76,orange,3,0_08_greedy,3,91
77,blue,8,0_08_greedy,5,96
78,red,4,0_08_greedy,10,96
79,purple,3,0_08_greedy,2,98
80,orange,4,0_08_greedy,3,101
81,orange,2,0_08_greedy,3,101
82,orange,2,0_08_greedy,3,101
83,blue,4,0_08_greedy,5,101
84,red,4,0_08_greedy,9,101
85,orange,2,0_08_greedy,3,101
86,blue,3,0_08_greedy,5,101
87,red,6,0_08_greedy,9,101
88,blue,11,0_08_greedy,5,106
89,red,26,0_08_greedy,1000,106
90,red,12,0_08_greedy,10,116
91,purple,1,0_08_greedy,2,116
92,blue,4,0_08_greedy,5,116
93,orange,4,0_08_greedy,1000,116
94,red,5,0_08_greedy,10,116
95,orange,2,0_08_greedy,1000,116
96,blue,1,0_08_greedy,5,116
97,red,3,0_08_greedy,10,116
98,red,5,0_08_greedy,10,116
99,orange,2,0_08_greedy,3,116
