balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1,0
1,blue,4,0_16_greedy,1,1
2,orange,5,0_16_greedy,1000,1
3,red,14,0_16_greedy,1,2
4,purple,1,0_16_greedy,1000,2
5,blue,4,0_16_greedy,3,5
6,orange,3,0_16_greedy,3,5
7,orange,6,0_16_greedy,1000,5
8,red,18,0_16_greedy,3,8
9,orange,6,0_16_greedy,3,11
10,orange,3,0_16_greedy,4,11
11,red,14,0_16_greedy,6,17
12,purple,2,0_16_greedy,1000,17
13,blue,1,0_16_greedy,6,17
14,blue,10,0_16_greedy,3,20
15,blue,6,0_16_greedy,4,24
16,purple,2,0_16_greedy,1,25
17,blue,1,0_16_greedy,7,25
18,orange,3,0_16_greedy,4,25
19,purple,5,0_16_greedy,1,26
20,blue,2,0_16_greedy,4,26
21,purple,7,0_16_greedy,1,27
22,red,7,0_16_greedy,1000,27
23,blue,1,0_16_greedy,1000,27
24,red,12,0_16_greedy,9,36
25,red,1,0_16_greedy,14,36
26,orange,2,0_16_greedy,4,36
27,blue,4,0_16_greedy,3,39
28,red,11,0_16_greedy,9,48
29,purple,2,0_16_greedy,1000,48
30,blue,1,0_16_greedy,1000,48
31,blue,4,0_16_greedy,3,51
32,blue,3,0_16_greedy,4,51
33,purple,2,0_16_greedy,2,51
34,orange,2,0_16_greedy,1000,51
35,blue,7,0_16_greedy,1000,51
36,orange,1,0_16_greedy,1000,51
37,blue,2,0_16_greedy,4,51
38,purple,1,0_16_greedy,2,51
39,orange,1,0_16_greedy,3,51
40,red,10,0_16_greedy,12,51
41,orange,1,0_16_greedy,3,51
42,purple,6,0_16_greedy,1,52
43,blue,8,0_16_greedy,4,56
44,blue,8,0_16_greedy,4,60
45,orange,1,0_16_greedy,2,60
46,orange,3,0_16_greedy,2,62
47,blue,5,0_16_greedy,1000,62
48,blue,8,0_16_greedy,4,66
49,red,11,0_16_greedy,11,66
50,blue,2,0_16_greedy,5,66
51,red,3,0_16_greedy,11,66
52,blue,7,0_16_greedy,5,71
53,red,13,0_16_greedy,1000,71
54,purple,2,0_16_greedy,1000,71
55,blue,7,0_16_greedy,5,76
56,orange,8,0_16_greedy,2,78
57,orange,1,0_16_greedy,3,78
58,orange,3,0_16_greedy,2,80
59,orange,2,0_16_greedy,3,80
60,red,10,0_16_greedy,10,80
61,red,26,0_16_greedy,1000,80
62,red,3,0_16_greedy,12,80
63,blue,4,0_16_greedy,6,80
64,red,1,0_16_greedy,11,80
65,orange,2,0_16_greedy,3,80
66,purple,2,0_16_greedy,1000,80
67,blue,2,0_16_greedy,5,80
68,purple,7,0_16_greedy,2,82
69,blue,2,0_16_greedy,5,82
70,purple,1,0_16_greedy,1000,82
71,orange,5,0_16_greedy,2,84
72,red,17,0_16_greedy,10,94
73,red,3,0_16_greedy,11,94
74,purple,1,0_16_greedy,2,94
75,red,22,0_16_greedy,10,104
76,orange,5,0_16_greedy,3,107
77,red,4,0_16_greedy,11,107
78,red,1,0_16_greedy,10,107
79,blue,11,0_16_greedy,5,112
80,orange,2,0_16_greedy,3,112
81,orange,1,0_16_greedy,3,112
82,red,5,0_16_greedy,10,112
83,orange,2,0_16_greedy,3,112
84,orange,3,0_16_greedy,3,112
85,blue,5,0_16_greedy,5,112
86,blue,4,0_16_greedy,5,112
87,red,10,0_16_greedy,1000,112
88,orange,3,0_16_greedy,3,112
89,orange,5,0_16_greedy,3,115
90,red,3,0_16_greedy,9,115
91,orange,1,0_16_greedy,3,115
92,orange,5,0_16_greedy,1000,115
93,red,3,0_16_greedy,9,115
94,red,6,0_16_greedy,9,115
95,blue,1,0_16_greedy,5,115
96,red,5,0_16_greedy,1000,115
97,red,16,0_16_greedy,8,123
98,red,7,0_16_greedy,1000,123
99,red,5,0_16_greedy,9,123
