balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,7,0_32_greedy,1000,0
1,purple,2,0_32_greedy,1,1
2,red,12,0_32_greedy,4,5
3,purple,8,0_32_greedy,3,8
4,purple,1,0_32_greedy,6,8
5,blue,8,0_32_greedy,1000,8
6,purple,1,0_32_greedy,3,8
7,red,15,0_32_greedy,1000,8
8,purple,2,0_32_greedy,2,8
9,purple,2,0_32_greedy,2,8
10,red,3,0_32_greedy,9,8
11,red,10,0_32_greedy,7,15
12,blue,1,0_32_greedy,1000,15
13,purple,1,0_32_greedy,1000,15
14,blue,3,0_32_greedy,3,15
15,red,7,0_32_greedy,1000,15
16,blue,1,0_32_greedy,3,15
17,purple,3,0_32_greedy,2,17
18,purple,2,0_32_greedy,2,17
19,blue,2,0_32_greedy,3,17
20,red,19,0_32_greedy,8,25
21,purple,2,0_32_greedy,1000,25
22,blue,7,0_32_greedy,2,27
23,red,5,0_32_greedy,10,27
24,red,2,0_32_greedy,9,27
25,orange,1,0_32_greedy,1000,27
26,red,19,0_32_greedy,1000,27
27,blue,5,0_32_greedy,3,30
28,orange,2,0_32_greedy,1,31
29,blue,11,0_32_greedy,3,34
30,purple,2,0_32_greedy,2,34
31,red,4,0_32_greedy,9,34
32,orange,3,0_32_greedy,1,35
33,red,6,0_32_greedy,9,35
34,orange,5,0_32_greedy,2,37
35,purple,5,0_32_greedy,2,39
36,orange,11,0_32_greedy,3,42
37,orange,11,0_32_greedy,4,46
38,red,32,0_32_greedy,8,54
39,orange,3,0_32_greedy,7,54
40,blue,4,0_32_greedy,1000,54
41,purple,1,0_32_greedy,1000,54
42,orange,9,0_32_greedy,1000,54
43,red,3,0_32_greedy,1000,54
44,purple,5,0_32_greedy,2,56
45,blue,1,0_32_greedy,4,56
46,purple,2,0_32_greedy,2,56
47,red,3,0_32_greedy,9,56
48,orange,4,0_32_greedy,6,56
49,red,33,0_32_greedy,8,64
50,orange,4,0_32_greedy,6,64
51,purple,2,0_32_greedy,1000,64
52,orange,2,0_32_greedy,1000,64
53,orange,6,0_32_greedy,5,69
54,purple,1,0_32_greedy,1000,69
55,orange,2,0_32_greedy,1000,69
56,orange,6,0_32_greedy,1000,69
57,blue,7,0_32_greedy,3,72
58,red,22,0_32_greedy,9,81
59,red,3,0_32_greedy,1000,81
60,purple,3,0_32_greedy,1000,81
61,orange,4,0_32_greedy,1000,81
62,blue,6,0_32_greedy,4,85
63,blue,3,0_32_greedy,4,85
64,blue,2,0_32_greedy,4,85
65,purple,3,0_32_greedy,2,87
66,purple,2,0_32_greedy,2,87
67,orange,9,0_32_greedy,1000,87
68,purple,2,0_32_greedy,2,87
69,orange,1,0_32_greedy,5,87
70,purple,1,0_32_greedy,2,87
71,orange,5,0_32_greedy,1000,87
72,orange,3,0_32_greedy,5,87
73,red,15,0_32_greedy,9,96
74,orange,6,0_32_greedy,5,101
75,purple,1,0_32_greedy,1000,101
76,red,9,0_32_greedy,1000,101
77,blue,4,0_32_greedy,1000,101
78,red,12,0_32_greedy,10,111
79,orange,1,0_32_greedy,5,111
80,orange,6,0_32_greedy,1000,111
81,red,6,0_32_greedy,10,111
82,blue,3,0_32_greedy,4,111
83,red,17,0_32_greedy,10,121
84,orange,6,0_32_greedy,1000,121
85,purple,1,0_32_greedy,1000,121
86,orange,6,0_32_greedy,1000,121
87,purple,4,0_32_greedy,1000,121
88,red,7,0_32_greedy,11,121
89,purple,3,0_32_greedy,2,123
90,blue,12,0_32_greedy,1000,123
91,blue,1,0_32_greedy,1000,123
92,purple,1,0_32_greedy,1000,123
93,orange,1,0_32_greedy,5,123
94,purple,2,0_32_greedy,2,123
95,purple,4,0_32_greedy,2,125
96,purple,1,0_32_greedy,2,125
97,red,10,0_32_greedy,1000,125
98,purple,9,0_32_greedy,2,127
99,red,31,0_32_greedy,10,137
