balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_04_greedy,1,1
1,blue,2,0_04_greedy,1,2
2,blue,8,0_04_greedy,3,5
3,orange,1,0_04_greedy,1,5
4,orange,1,0_04_greedy,1,5
5,red,12,0_04_greedy,3,8
6,red,27,0_04_greedy,6,14
7,orange,2,0_04_greedy,1,15
8,orange,5,0_04_greedy,1,16
9,orange,2,0_04_greedy,1,17
10,blue,1,0_04_greedy,6,17
11,purple,5,0_04_greedy,1,18
12,blue,7,0_04_greedy,3,21
13,orange,2,0_04_greedy,2,21
14,blue,10,0_04_greedy,4,25
15,orange,6,0_04_greedy,2,27
16,purple,3,0_04_greedy,3,27
17,purple,1,0_04_greedy,3,27
18,orange,1,0_04_greedy,2,27
19,purple,3,0_04_greedy,2,29
20,orange,2,0_04_greedy,2,29
21,purple,3,0_04_greedy,3,29
22,red,3,0_04_greedy,11,29
23,orange,3,0_04_greedy,2,31
24,blue,5,0_04_greedy,7,31
25,purple,3,0_04_greedy,3,31
26,purple,1,0_04_greedy,3,31
27,blue,3,0_04_greedy,6,31
28,red,1,0_04_greedy,7,31
29,orange,1,0_04_greedy,2,31
30,orange,1,0_04_greedy,2,31
31,purple,1,0_04_greedy,2,31
32,blue,6,0_04_greedy,5,36
33,blue,3,0_04_greedy,6,36
34,orange,3,0_04_greedy,2,38
35,orange,3,0_04_greedy,2,40
36,blue,3,0_04_greedy,6,40
37,purple,1,0_04_greedy,2,40
38,red,10,0_04_greedy,5,45
39,blue,3,0_04_greedy,5,45
40,orange,3,0_04_greedy,2,47
41,purple,1,0_04_greedy,2,47
42,orange,2,0_04_greedy,3,47
43,purple,1,0_04_greedy,2,47
44,blue,5,0_04_greedy,5,47
45,red,11,0_04_greedy,7,54
46,blue,1,0_04_greedy,5,54
47,blue,3,0_04_greedy,4,54
48,blue,15,0_04_greedy,4,58
49,orange,2,0_04_greedy,2,58
50,red,10,0_04_greedy,9,67
51,blue,1,0_04_greedy,4,67
52,blue,2,0_04_greedy,4,67
53,blue,2,0_04_greedy,4,67
54,orange,5,0_04_greedy,2,69
55,blue,7,0_04_greedy,4,73
56,orange,2,0_04_greedy,3,73
57,purple,6,0_04_greedy,1,74
58,blue,4,0_04_greedy,4,74
59,red,1,0_04_greedy,12,74
60,purple,1,0_04_greedy,2,74
61,orange,7,0_04_greedy,2,76
62,purple,7,0_04_greedy,1000,76
63,red,2,0_04_greedy,9,76
64,red,2,0_04_greedy,7,76
65,red,5,0_04_greedy,7,76
66,purple,4,0_04_greedy,2,78
67,blue,1,0_04_greedy,4,78
68,purple,1,0_04_greedy,2,78
69,purple,1,0_04_greedy,2,78
70,orange,4,0_04_greedy,3,81
71,purple,3,0_04_greedy,2,83
72,blue,3,0_04_greedy,4,83
73,red,11,0_04_greedy,6,89
74,red,11,0_04_greedy,7,96
75,purple,1,0_04_greedy,2,96
76,purple,1,0_04_greedy,2,96
77,orange,2,0_04_greedy,3,96
78,blue,9,0_04_greedy,4,100
79,blue,1,0_04_greedy,4,100
80,orange,1,0_04_greedy,3,100
81,blue,9,0_04_greedy,4,104
82,orange,3,0_04_greedy,3,104
83,orange,1,0_04_greedy,3,104
84,red,2,0_04_greedy,8,104
85,purple,3,0_04_greedy,2,106
86,orange,2,0_04_greedy,2,106
87,orange,1,0_04_greedy,2,106
88,orange,2,0_04_greedy,2,106
89,blue,11,0_04_greedy,4,110
90,red,1,0_04_greedy,7,110
91,blue,2,0_04_greedy,4,110
92,red,3,0_04_greedy,7,110
93,orange,6,0_04_greedy,2,112
94,blue,2,0_04_greedy,4,112
95,orange,3,0_04_greedy,2,114
96,blue,3,0_04_greedy,4,114
97,blue,11,0_04_greedy,4,118
98,blue,2,0_04_greedy,4,118
99,red,14,0_04_greedy,6,124
