balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,3,0_64_greedy,1,1
1,red,1,0_64_greedy,1000,1
2,blue,6,0_64_greedy,1,2
3,blue,3,0_64_greedy,1000,2
4,purple,1,0_64_greedy,1000,2
5,red,33,0_64_greedy,1000,2
6,orange,1,0_64_greedy,1000,2
7,purple,1,0_64_greedy,1000,2
8,red,4,0_64_greedy,1000,2
9,red,4,0_64_greedy,9,2
10,blue,4,0_64_greedy,3,5
11,blue,2,0_64_greedy,1000,5
12,purple,6,0_64_greedy,1000,5
13,red,8,0_64_greedy,1000,5
14,blue,10,0_64_greedy,3,8
15,red,15,0_64_greedy,8,16
16,purple,1,0_64_greedy,2,16
17,purple,1,0_64_greedy,2,16
18,blue,2,0_64_greedy,1000,16
19,blue,2,0_64_greedy,1000,16
20,orange,7,0_64_greedy,1000,16
21,purple,1,0_64_greedy,2,16
22,blue,4,0_64_greedy,3,19
23,red,6,0_64_greedy,1000,19
24,red,25,0_64_greedy,9,28
25,blue,11,0_64_greedy,1000,28
26,red,12,0_64_greedy,1000,28
27,orange,1,0_64_greedy,3,28
28,orange,4,0_64_greedy,1000,28
29,red,19,0_64_greedy,1000,28
30,blue,8,0_64_greedy,1000,28
31,purple,1,0_64_greedy,1,28
32,orange,17,0_64_greedy,3,31
33,purple,2,0_64_greedy,1,32
34,red,15,0_64_greedy,11,43
35,purple,2,0_64_greedy,1,44
36,red,23,0_64_greedy,1000,44
37,purple,1,0_64_greedy,1000,44
38,orange,2,0_64_greedy,3,44
39,red,1,0_64_greedy,1000,44
40,blue,1,0_64_greedy,1000,44
41,purple,5,0_64_greedy,1000,44
42,blue,3,0_64_greedy,1000,44
43,blue,3,0_64_greedy,1000,44
44,orange,5,0_64_greedy,3,47
45,blue,5,0_64_greedy,4,51
46,purple,1,0_64_greedy,1000,51
47,orange,7,0_64_greedy,1000,51
48,purple,1,0_64_greedy,2,51
49,orange,2,0_64_greedy,1000,51
50,purple,4,0_64_greedy,1000,51
51,orange,1,0_64_greedy,1000,51
52,purple,1,0_64_greedy,2,51
53,purple,8,0_64_greedy,1000,51
54,orange,1,0_64_greedy,1000,51
55,red,6,0_64_greedy,1000,51
56,blue,1,0_64_greedy,1000,51
57,orange,2,0_64_greedy,1000,51
58,red,1,0_64_greedy,1000,51
59,red,6,0_64_greedy,1000,51
60,purple,1,0_64_greedy,1000,51
61,blue,1,0_64_greedy,1000,51
62,red,30,0_64_greedy,1000,51
63,blue,2,0_64_greedy,1000,51
64,purple,4,0_64_greedy,1000,51
65,purple,1,0_64_greedy,2,51
66,blue,4,0_64_greedy,1000,51
67,blue,4,0_64_greedy,1000,51
68,purple,1,0_64_greedy,2,51
69,orange,4,0_64_greedy,3,54
70,orange,2,0_64_greedy,3,54
71,purple,3,0_64_greedy,2,56
72,purple,6,0_64_greedy,2,58
73,red,12,0_64_greedy,1000,58
74,purple,4,0_64_greedy,2,60
75,red,13,0_64_greedy,1000,60
76,blue,5,0_64_greedy,4,64
77,purple,5,0_64_greedy,2,66
78,orange,7,0_64_greedy,1000,66
79,orange,11,0_64_greedy,1000,66
80,red,5,0_64_greedy,1000,66
81,orange,2,0_64_greedy,4,66
82,purple,2,0_64_greedy,2,66
83,red,6,0_64_greedy,1000,66
84,red,18,0_64_greedy,1000,66
85,orange,5,0_64_greedy,1000,66
86,red,9,0_64_greedy,11,66
87,orange,4,0_64_greedy,1000,66
88,red,5,0_64_greedy,1000,66
89,purple,6,0_64_greedy,1000,66
90,blue,3,0_64_greedy,1000,66
91,red,7,0_64_greedy,1000,66
92,orange,1,0_64_greedy,4,66
93,blue,5,0_64_greedy,1000,66
94,purple,2,0_64_greedy,1000,66
95,purple,1,0_64_greedy,1000,66
96,blue,1,0_64_greedy,1000,66
97,orange,1,0_64_greedy,1000,66
98,purple,1,0_64_greedy,1000,66
99,orange,7,0_64_greedy,1000,66
