balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,28,0_64_greedy,1,1
1,orange,2,0_64_greedy,1000,1
2,orange,3,0_64_greedy,1,2
3,orange,3,0_64_greedy,1000,2
4,orange,4,0_64_greedy,1000,2
5,purple,2,0_64_greedy,1,3
6,orange,6,0_64_greedy,1000,3
7,purple,13,0_64_greedy,1000,3
8,orange,1,0_64_greedy,3,3
9,purple,2,0_64_greedy,1000,3
10,blue,1,0_64_greedy,1,3
11,purple,1,0_64_greedy,1000,3
12,blue,1,0_64_greedy,1000,3
13,orange,2,0_64_greedy,1000,3
14,purple,1,0_64_greedy,1000,3
15,red,10,0_64_greedy,3,6
16,red,17,0_64_greedy,1000,6
17,orange,7,0_64_greedy,1000,6
18,purple,4,0_64_greedy,3,9
19,red,37,0_64_greedy,11,20
20,purple,2,0_64_greedy,1000,20
21,red,8,0_64_greedy,16,20
22,purple,2,0_64_greedy,1000,20
23,purple,1,0_64_greedy,3,20
24,red,1,0_64_greedy,1000,20
25,red,12,0_64_greedy,1000,20
26,red,8,0_64_greedy,1000,20
27,blue,3,0_64_greedy,1,21
28,red,28,0_64_greedy,1000,21
29,blue,3,0_64_greedy,1,22
30,purple,3,0_64_greedy,1000,22
31,blue,1,0_64_greedy,1000,22
32,red,21,0_64_greedy,12,34
33,red,5,0_64_greedy,1000,34
34,blue,4,0_64_greedy,1,35
35,purple,1,0_64_greedy,1000,35
36,red,28,0_64_greedy,1000,35
37,orange,1,0_64_greedy,3,35
38,purple,3,0_64_greedy,1000,35
39,purple,1,0_64_greedy,1000,35
40,blue,1,0_64_greedy,1000,35
41,red,2,0_64_greedy,1000,35
42,red,1,0_64_greedy,1000,35
43,red,2,0_64_greedy,12,35
44,blue,8,0_64_greedy,1000,35
45,blue,4,0_64_greedy,2,37
46,purple,2,0_64_greedy,3,37
47,orange,2,0_64_greedy,1000,37
48,red,7,0_64_greedy,1000,37
49,red,2,0_64_greedy,1000,37
50,purple,2,0_64_greedy,1000,37
51,blue,10,0_64_greedy,1000,37
52,red,1,0_64_greedy,1000,37
53,blue,7,0_64_greedy,1000,37
54,purple,5,0_64_greedy,2,39
55,red,10,0_64_greedy,10,39
56,orange,6,0_64_greedy,1000,39
57,purple,3,0_64_greedy,3,39
58,red,4,0_64_greedy,10,39
59,blue,5,0_64_greedy,1000,39
60,blue,11,0_64_greedy,1000,39
61,red,14,0_64_greedy,9,48
62,purple,2,0_64_greedy,1000,48
63,orange,1,0_64_greedy,1000,48
64,orange,2,0_64_greedy,3,48
65,red,5,0_64_greedy,10,48
66,blue,26,0_64_greedy,1000,48
67,orange,2,0_64_greedy,3,48
68,blue,6,0_64_greedy,1000,48
69,orange,1,0_64_greedy,1000,48
70,blue,22,0_64_greedy,1000,48
71,red,1,0_64_greedy,1000,48
72,red,12,0_64_greedy,1000,48
73,blue,9,0_64_greedy,1000,48
74,blue,8,0_64_greedy,8,48
75,blue,4,0_64_greedy,1000,48
76,orange,2,0_64_greedy,1000,48
77,red,2,0_64_greedy,9,48
78,purple,1,0_64_greedy,1000,48
79,red,5,0_64_greedy,1000,48
80,blue,4,0_64_greedy,1000,48
81,orange,5,0_64_greedy,1000,48
82,blue,1,0_64_greedy,7,48
83,purple,2,0_64_greedy,1000,48
84,purple,1,0_64_greedy,1000,48
85,orange,1,0_64_greedy,2,48
86,purple,3,0_64_greedy,2,50
87,blue,4,0_64_greedy,7,50
88,purple,7,0_64_greedy,1000,50
89,purple,1,0_64_greedy,1000,50
90,red,10,0_64_greedy,1000,50
91,orange,2,0_64_greedy,1000,50
92,orange,5,0_64_greedy,1000,50
93,purple,2,0_64_greedy,1000,50
94,orange,1,0_64_greedy,2,50
95,purple,3,0_64_greedy,1000,50
96,blue,2,0_64_greedy,1000,50
97,red,3,0_64_greedy,9,50
98,purple,4,0_64_greedy,1000,50
99,purple,3,0_64_greedy,1000,50
