balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,6,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,red,1,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,red,4,0_8_greedy,1000,0
5,purple,5,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1000,0
7,blue,1,0_8_greedy,1000,0
8,red,6,0_8_greedy,1000,0
9,red,11,0_8_greedy,1000,0
10,red,10,0_8_greedy,1000,0
11,red,10,0_8_greedy,1000,0
12,red,14,0_8_greedy,1000,0
13,purple,1,0_8_greedy,1000,0
14,orange,1,0_8_greedy,1000,0
15,purple,1,0_8_greedy,1000,0
16,orange,3,0_8_greedy,1000,0
17,blue,6,0_8_greedy,1000,0
18,purple,1,0_8_greedy,1000,0
19,purple,1,0_8_greedy,1000,0
20,blue,2,0_8_greedy,2,0
21,purple,2,0_8_greedy,1,1
22,blue,5,0_8_greedy,1000,1
23,purple,3,0_8_greedy,1000,1
24,red,1,0_8_greedy,1000,1
25,blue,1,0_8_greedy,1000,1
26,red,1,0_8_greedy,1000,1
27,blue,9,0_8_greedy,1000,1
28,purple,2,0_8_greedy,1000,1
29,orange,3,0_8_greedy,1000,1
30,orange,1,0_8_greedy,1000,1
31,red,17,0_8_greedy,1000,1
32,purple,2,0_8_greedy,1000,1
33,red,1,0_8_greedy,1000,1
34,blue,8,0_8_greedy,3,4
35,red,16,0_8_greedy,1000,4
36,red,27,0_8_greedy,1000,4
37,purple,3,0_8_greedy,1000,4
38,orange,2,0_8_greedy,1000,4
39,red,2,0_8_greedy,1000,4
40,orange,2,0_8_greedy,1,5
41,red,16,0_8_greedy,1000,5
42,purple,1,0_8_greedy,1000,5
43,purple,3,0_8_greedy,1000,5
44,orange,8,0_8_greedy,1000,5
45,orange,2,0_8_greedy,1000,5
46,orange,5,0_8_greedy,1000,5
47,purple,1,0_8_greedy,1000,5
48,orange,2,0_8_greedy,1000,5
49,red,14,0_8_greedy,1000,5
50,red,8,0_8_greedy,1000,5
51,purple,2,0_8_greedy,1,6
52,red,5,0_8_greedy,1000,6
53,blue,1,0_8_greedy,1000,6
54,purple,2,0_8_greedy,1000,6
55,blue,20,0_8_greedy,1000,6
56,orange,1,0_8_greedy,1000,6
57,purple,2,0_8_greedy,1000,6
58,purple,1,0_8_greedy,1000,6
59,purple,4,0_8_greedy,1,7
60,purple,1,0_8_greedy,1000,7
61,blue,9,0_8_greedy,1000,7
62,orange,1,0_8_greedy,2,7
63,orange,1,0_8_greedy,1000,7
64,purple,1,0_8_greedy,1000,7
65,blue,6,0_8_greedy,1000,7
66,red,1,0_8_greedy,1000,7
67,purple,3,0_8_greedy,1000,7
68,orange,6,0_8_greedy,2,9
69,orange,4,0_8_greedy,1000,9
70,red,5,0_8_greedy,8,9
71,orange,4,0_8_greedy,1000,9
72,blue,4,0_8_greedy,1000,9
73,blue,7,0_8_greedy,1000,9
74,orange,2,0_8_greedy,1000,9
75,blue,14,0_8_greedy,1000,9
76,red,5,0_8_greedy,1000,9
77,orange,2,0_8_greedy,1000,9
78,blue,1,0_8_greedy,6,9
79,orange,8,0_8_greedy,1000,9
80,orange,4,0_8_greedy,1000,9
81,red,5,0_8_greedy,1000,9
82,red,21,0_8_greedy,1000,9
83,orange,3,0_8_greedy,1000,9
84,orange,2,0_8_greedy,3,9
85,blue,6,0_8_greedy,5,14
86,red,31,0_8_greedy,1000,14
87,red,1,0_8_greedy,1000,14
88,red,2,0_8_greedy,1000,14
89,blue,11,0_8_greedy,1000,14
90,blue,9,0_8_greedy,1000,14
91,orange,4,0_8_greedy,2,16
92,red,20,0_8_greedy,1000,16
93,orange,1,0_8_greedy,3,16
94,purple,7,0_8_greedy,1000,16
95,blue,11,0_8_greedy,1000,16
96,blue,5,0_8_greedy,6,16
97,purple,6,0_8_greedy,1000,16
98,purple,3,0_8_greedy,1000,16
99,orange,4,0_8_greedy,1000,16
