balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,6,0_04_greedy,1,1
1,blue,1,0_04_greedy,1,1
2,red,1,0_04_greedy,3,1
3,orange,1,0_04_greedy,1,1
4,red,4,0_04_greedy,1,2
5,purple,5,0_04_greedy,1,3
6,purple,1,0_04_greedy,3,3
7,blue,1,0_04_greedy,1,3
8,red,6,0_04_greedy,2,5
9,red,11,0_04_greedy,3,8
10,red,10,0_04_greedy,4,12
11,red,10,0_04_greedy,7,19
12,red,14,0_04_greedy,10,29
13,purple,1,0_04_greedy,1,29
14,orange,1,0_04_greedy,1,29
15,purple,1,0_04_greedy,1,29
16,orange,3,0_04_greedy,1,30
17,blue,6,0_04_greedy,1,31
18,purple,1,0_04_greedy,1,31
19,purple,1,0_04_greedy,1,31
20,blue,2,0_04_greedy,1,32
21,purple,2,0_04_greedy,1,33
22,blue,5,0_04_greedy,1,34
23,purple,3,0_04_greedy,1,35
24,red,1,0_04_greedy,15,35
25,blue,1,0_04_greedy,2,35
26,red,1,0_04_greedy,10,35
27,blue,9,0_04_greedy,1,36
28,purple,2,0_04_greedy,1,37
29,orange,3,0_04_greedy,1,38
30,orange,1,0_04_greedy,1,38
31,red,17,0_04_greedy,8,46
32,purple,2,0_04_greedy,1000,46
33,red,1,0_04_greedy,10,46
34,blue,8,0_04_greedy,1000,46
35,red,16,0_04_greedy,8,54
36,red,27,0_04_greedy,9,63
37,purple,3,0_04_greedy,1,64
38,orange,2,0_04_greedy,1,65
39,red,2,0_04_greedy,11,65
40,orange,2,0_04_greedy,1000,65
41,red,16,0_04_greedy,10,75
42,purple,1,0_04_greedy,1,75
43,purple,3,0_04_greedy,1,76
44,orange,8,0_04_greedy,1,77
45,orange,2,0_04_greedy,2,77
46,orange,5,0_04_greedy,2,79
47,purple,1,0_04_greedy,1,79
48,orange,2,0_04_greedy,2,79
49,red,14,0_04_greedy,11,90
50,red,8,0_04_greedy,13,90
51,purple,2,0_04_greedy,1,91
52,red,5,0_04_greedy,12,91
53,blue,1,0_04_greedy,3,91
54,purple,2,0_04_greedy,1,92
55,blue,20,0_04_greedy,3,95
56,orange,1,0_04_greedy,2,95
57,purple,2,0_04_greedy,2,95
58,purple,1,0_04_greedy,2,95
59,purple,4,0_04_greedy,1,96
60,purple,1,0_04_greedy,2,96
61,blue,9,0_04_greedy,3,99
62,orange,1,0_04_greedy,2,99
63,orange,1,0_04_greedy,2,99
64,purple,1,0_04_greedy,1,99
65,blue,6,0_04_greedy,3,102
66,red,1,0_04_greedy,11,102
67,purple,3,0_04_greedy,1,103
68,orange,6,0_04_greedy,1,104
69,orange,4,0_04_greedy,2,106
70,red,5,0_04_greedy,10,106
71,orange,4,0_04_greedy,2,108
72,blue,4,0_04_greedy,4,108
73,blue,7,0_04_greedy,4,112
74,orange,2,0_04_greedy,2,112
75,blue,14,0_04_greedy,4,116
76,red,5,0_04_greedy,10,116
77,orange,2,0_04_greedy,2,116
78,blue,1,0_04_greedy,5,116
79,orange,8,0_04_greedy,2,118
80,orange,4,0_04_greedy,2,120
81,red,5,0_04_greedy,9,120
82,red,21,0_04_greedy,9,129
83,orange,3,0_04_greedy,2,131
84,orange,2,0_04_greedy,2,131
85,blue,6,0_04_greedy,4,135
86,red,31,0_04_greedy,9,144
87,red,1,0_04_greedy,10,144
88,red,2,0_04_greedy,9,144
89,blue,11,0_04_greedy,5,149
90,blue,9,0_04_greedy,6,155
91,orange,4,0_04_greedy,2,157
92,red,20,0_04_greedy,9,166
93,orange,1,0_04_greedy,3,166
94,purple,7,0_04_greedy,1,167
95,blue,11,0_04_greedy,6,173
96,blue,5,0_04_greedy,7,173
97,purple,6,0_04_greedy,2,175
98,purple,3,0_04_greedy,2,177
99,orange,4,0_04_greedy,2,179
