balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,25,0_02_greedy,1,1
1,red,1,0_02_greedy,3,1
2,orange,5,0_02_greedy,1,2
3,red,18,0_02_greedy,1000,2
4,blue,1,0_02_greedy,1,2
5,orange,6,0_02_greedy,3,5
6,purple,2,0_02_greedy,1,6
7,blue,1,0_02_greedy,1,6
8,blue,1,0_02_greedy,1,6
9,red,10,0_02_greedy,7,13
10,red,6,0_02_greedy,9,13
11,orange,2,0_02_greedy,6,13
12,blue,2,0_02_greedy,1,14
13,red,3,0_02_greedy,8,14
14,blue,13,0_02_greedy,1,15
15,purple,9,0_02_greedy,3,18
16,orange,4,0_02_greedy,3,21
17,orange,8,0_02_greedy,5,26
18,red,6,0_02_greedy,7,26
19,orange,3,0_02_greedy,7,26
20,purple,1,0_02_greedy,6,26
21,red,3,0_02_greedy,7,26
22,orange,5,0_02_greedy,6,26
23,red,23,0_02_greedy,6,32
24,blue,1,0_02_greedy,1,32
25,red,3,0_02_greedy,7,32
26,red,19,0_02_greedy,7,39
27,orange,4,0_02_greedy,6,39
28,orange,1,0_02_greedy,5,39
29,purple,3,0_02_greedy,3,39
30,blue,11,0_02_greedy,1,40
31,blue,7,0_02_greedy,1,41
32,red,10,0_02_greedy,7,48
33,orange,1,0_02_greedy,4,48
34,blue,3,0_02_greedy,1,49
35,orange,1,0_02_greedy,4,49
36,red,3,0_02_greedy,8,49
37,blue,1,0_02_greedy,2,49
38,purple,2,0_02_greedy,3,49
39,blue,6,0_02_greedy,1,50
40,orange,2,0_02_greedy,3,50
41,red,14,0_02_greedy,8,58
42,blue,4,0_02_greedy,2,60
43,purple,4,0_02_greedy,3,63
44,red,28,0_02_greedy,8,71
45,red,10,0_02_greedy,9,80
46,orange,2,0_02_greedy,3,80
47,purple,3,0_02_greedy,3,80
48,blue,2,0_02_greedy,2,80
49,blue,9,0_02_greedy,2,82
50,red,2,0_02_greedy,10,82
51,purple,1,0_02_greedy,3,82
52,red,14,0_02_greedy,9,91
53,blue,2,0_02_greedy,2,91
54,purple,1,0_02_greedy,3,91
55,blue,3,0_02_greedy,2,93
56,purple,3,0_02_greedy,2,95
57,red,1,0_02_greedy,10,95
58,purple,2,0_02_greedy,3,95
59,purple,1,0_02_greedy,3,95
60,orange,2,0_02_greedy,3,95
61,red,8,0_02_greedy,9,95
62,red,1,0_02_greedy,9,95
63,orange,1,0_02_greedy,3,95
64,red,7,0_02_greedy,9,95
65,orange,1,0_02_greedy,3,95
66,blue,17,0_02_greedy,1000,95
67,blue,1,0_02_greedy,4,95
68,purple,2,0_02_greedy,2,95
69,blue,14,0_02_greedy,4,99
70,orange,1,0_02_greedy,3,99
71,blue,5,0_02_greedy,4,103
72,orange,1,0_02_greedy,2,103
73,blue,6,0_02_greedy,4,107
74,orange,1,0_02_greedy,2,107
75,orange,4,0_02_greedy,2,109
76,red,2,0_02_greedy,8,109
77,orange,2,0_02_greedy,2,109
78,red,9,0_02_greedy,8,117
79,orange,1,0_02_greedy,2,117
80,red,14,0_02_greedy,9,126
81,blue,24,0_02_greedy,5,131
82,blue,2,0_02_greedy,5,131
83,purple,3,0_02_greedy,2,133
84,blue,6,0_02_greedy,5,138
85,red,1,0_02_greedy,9,138
86,red,1,0_02_greedy,9,138
87,purple,1,0_02_greedy,2,138
88,purple,5,0_02_greedy,2,140
89,blue,5,0_02_greedy,5,140
90,red,2,0_02_greedy,8,140
91,blue,8,0_02_greedy,5,145
92,red,9,0_02_greedy,8,153
93,purple,3,0_02_greedy,2,155
94,red,13,0_02_greedy,8,163
95,orange,3,0_02_greedy,2,165
96,orange,3,0_02_greedy,2,167
97,red,9,0_02_greedy,9,167
98,blue,4,0_02_greedy,6,167
99,red,68,0_02_greedy,9,176
