balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,blue,3,0_08_greedy,1,1
2,orange,8,0_08_greedy,1,2
3,blue,2,0_08_greedy,3,2
4,red,3,0_08_greedy,1,3
5,purple,3,0_08_greedy,1,4
6,blue,3,0_08_greedy,2,6
7,orange,3,0_08_greedy,3,6
8,blue,2,0_08_greedy,3,6
9,blue,19,0_08_greedy,3,9
10,red,8,0_08_greedy,3,12
11,purple,1,0_08_greedy,1,12
12,red,5,0_08_greedy,6,12
13,purple,2,0_08_greedy,1,13
14,blue,1,0_08_greedy,3,13
15,blue,3,0_08_greedy,3,13
16,purple,1,0_08_greedy,1,13
17,red,6,0_08_greedy,5,18
18,orange,3,0_08_greedy,3,18
19,blue,2,0_08_greedy,3,18
20,red,4,0_08_greedy,7,18
21,blue,9,0_08_greedy,3,21
22,red,2,0_08_greedy,6,21
23,orange,6,0_08_greedy,3,24
24,orange,6,0_08_greedy,3,27
25,orange,7,0_08_greedy,4,31
26,orange,1,0_08_greedy,6,31
27,blue,3,0_08_greedy,3,31
28,red,9,0_08_greedy,5,36
29,red,11,0_08_greedy,6,42
30,purple,1,0_08_greedy,1,42
31,blue,2,0_08_greedy,3,42
32,purple,1,0_08_greedy,1,42
33,red,2,0_08_greedy,1000,42
34,orange,3,0_08_greedy,4,42
35,red,4,0_08_greedy,7,42
36,orange,2,0_08_greedy,4,42
37,purple,1,0_08_greedy,1,42
38,purple,6,0_08_greedy,1,43
39,red,2,0_08_greedy,6,43
40,orange,5,0_08_greedy,4,47
41,purple,1,0_08_greedy,1,47
42,red,1,0_08_greedy,5,47
43,blue,2,0_08_greedy,1000,47
44,purple,3,0_08_greedy,1000,47
45,blue,2,0_08_greedy,3,47
46,red,1,0_08_greedy,1000,47
47,blue,2,0_08_greedy,3,47
48,orange,1,0_08_greedy,4,47
49,orange,6,0_08_greedy,4,51
50,blue,11,0_08_greedy,2,53
51,orange,1,0_08_greedy,4,53
52,blue,4,0_08_greedy,3,56
53,blue,2,0_08_greedy,3,56
54,red,1,0_08_greedy,1000,56
55,blue,4,0_08_greedy,3,59
56,purple,3,0_08_greedy,1,60
57,orange,6,0_08_greedy,4,64
58,orange,1,0_08_greedy,4,64
59,orange,3,0_08_greedy,4,64
60,orange,1,0_08_greedy,4,64
61,orange,1,0_08_greedy,3,64
62,orange,1,0_08_greedy,3,64
63,blue,6,0_08_greedy,3,67
64,blue,1,0_08_greedy,3,67
65,orange,2,0_08_greedy,1000,67
66,blue,3,0_08_greedy,3,67
67,orange,2,0_08_greedy,3,67
68,red,15,0_08_greedy,4,71
69,red,9,0_08_greedy,4,75
70,blue,7,0_08_greedy,3,78
71,blue,4,0_08_greedy,3,81
72,blue,1,0_08_greedy,3,81
73,purple,2,0_08_greedy,1,82
74,blue,2,0_08_greedy,3,82
75,red,33,0_08_greedy,5,87
76,red,1,0_08_greedy,5,87
77,blue,4,0_08_greedy,3,90
78,orange,3,0_08_greedy,3,90
79,orange,2,0_08_greedy,1000,90
80,orange,3,0_08_greedy,3,90
81,purple,3,0_08_greedy,1,91
82,red,10,0_08_greedy,5,96
83,blue,3,0_08_greedy,3,96
84,blue,3,0_08_greedy,3,96
85,blue,4,0_08_greedy,3,99
86,purple,1,0_08_greedy,1,99
87,blue,1,0_08_greedy,3,99
88,purple,3,0_08_greedy,1,100
89,purple,2,0_08_greedy,1,101
90,purple,2,0_08_greedy,2,101
91,red,4,0_08_greedy,5,101
92,blue,2,0_08_greedy,3,101
93,purple,2,0_08_greedy,2,101
94,orange,1,0_08_greedy,3,101
95,purple,4,0_08_greedy,2,103
96,blue,6,0_08_greedy,3,106
97,blue,9,0_08_greedy,3,109
98,orange,5,0_08_greedy,3,112
99,red,5,0_08_greedy,5,112
