balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,5,0_04_greedy,1,1
1,orange,20,0_04_greedy,3,4
2,orange,1,0_04_greedy,6,4
3,purple,1,0_04_greedy,1,4
4,purple,1,0_04_greedy,1,4
5,orange,2,0_04_greedy,3,4
6,purple,3,0_04_greedy,1,5
7,purple,1,0_04_greedy,1,5
8,blue,3,0_04_greedy,1,6
9,blue,8,0_04_greedy,3,9
10,red,1,0_04_greedy,1,9
11,purple,1,0_04_greedy,1,9
12,orange,8,0_04_greedy,3,12
13,purple,17,0_04_greedy,1,13
14,red,2,0_04_greedy,1,14
15,blue,3,0_04_greedy,6,14
16,blue,1,0_04_greedy,4,14
17,red,2,0_04_greedy,1,15
18,red,2,0_04_greedy,2,15
19,blue,1,0_04_greedy,3,15
20,purple,3,0_04_greedy,1,16
21,purple,1,0_04_greedy,1,16
22,blue,3,0_04_greedy,2,18
23,orange,1,0_04_greedy,1000,18
24,orange,2,0_04_greedy,3,18
25,orange,2,0_04_greedy,3,18
26,purple,4,0_04_greedy,1,19
27,blue,2,0_04_greedy,3,19
28,purple,3,0_04_greedy,1,20
29,orange,7,0_04_greedy,2,22
30,purple,1,0_04_greedy,1,22
31,blue,4,0_04_greedy,3,25
32,red,35,0_04_greedy,2,27
33,orange,1,0_04_greedy,3,27
34,red,5,0_04_greedy,3,30
35,red,4,0_04_greedy,3,33
36,blue,3,0_04_greedy,3,33
37,red,26,0_04_greedy,4,37
38,blue,12,0_04_greedy,3,40
39,red,4,0_04_greedy,6,40
40,purple,1,0_04_greedy,1,40
41,purple,1,0_04_greedy,1,40
42,purple,1,0_04_greedy,1,40
43,red,41,0_04_greedy,5,45
44,blue,1,0_04_greedy,3,45
45,purple,1,0_04_greedy,1,45
46,purple,4,0_04_greedy,1,46
47,purple,1,0_04_greedy,1,46
48,purple,3,0_04_greedy,1,47
49,purple,1,0_04_greedy,1,47
50,red,3,0_04_greedy,7,47
51,red,26,0_04_greedy,6,53
52,red,22,0_04_greedy,7,60
53,red,1,0_04_greedy,8,60
54,red,2,0_04_greedy,7,60
55,orange,1,0_04_greedy,2,60
56,purple,2,0_04_greedy,1,61
57,red,3,0_04_greedy,6,61
58,blue,1,0_04_greedy,3,61
59,blue,5,0_04_greedy,3,64
60,red,5,0_04_greedy,6,64
61,red,18,0_04_greedy,6,70
62,blue,8,0_04_greedy,3,73
63,red,12,0_04_greedy,6,79
64,blue,19,0_04_greedy,3,82
65,blue,1,0_04_greedy,4,82
66,purple,7,0_04_greedy,1,83
67,purple,1,0_04_greedy,1,83
68,blue,11,0_04_greedy,3,86
69,red,9,0_04_greedy,7,93
70,blue,7,0_04_greedy,4,97
71,blue,5,0_04_greedy,4,101
72,blue,8,0_04_greedy,5,106
73,red,8,0_04_greedy,8,106
74,blue,1,0_04_greedy,5,106
75,red,1,0_04_greedy,8,106
76,orange,2,0_04_greedy,2,106
77,red,20,0_04_greedy,7,113
78,purple,4,0_04_greedy,1,114
79,purple,3,0_04_greedy,1,115
80,purple,3,0_04_greedy,1,116
81,blue,14,0_04_greedy,5,121
82,purple,2,0_04_greedy,1,122
83,red,1,0_04_greedy,8,122
84,blue,16,0_04_greedy,5,127
85,orange,3,0_04_greedy,2,129
86,orange,1,0_04_greedy,2,129
87,orange,2,0_04_greedy,2,129
88,blue,7,0_04_greedy,1000,129
89,red,7,0_04_greedy,7,129
90,red,9,0_04_greedy,7,136
91,orange,8,0_04_greedy,2,138
92,orange,1,0_04_greedy,2,138
93,purple,1,0_04_greedy,1,138
94,blue,2,0_04_greedy,6,138
95,purple,6,0_04_greedy,1,139
96,purple,1,0_04_greedy,1,139
97,orange,1,0_04_greedy,2,139
98,blue,6,0_04_greedy,6,139
99,orange,2,0_04_greedy,2,139
