balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,10,0_8_greedy,1000,0
1,blue,4,0_8_greedy,1000,0
2,orange,4,0_8_greedy,1000,0
3,orange,1,0_8_greedy,3,0
4,purple,3,0_8_greedy,1,1
5,orange,1,0_8_greedy,1000,1
6,blue,3,0_8_greedy,3,1
7,red,11,0_8_greedy,1000,1
8,orange,3,0_8_greedy,1,2
9,blue,6,0_8_greedy,1000,2
10,orange,5,0_8_greedy,1000,2
11,blue,4,0_8_greedy,1000,2
12,purple,1,0_8_greedy,3,2
13,blue,2,0_8_greedy,1000,2
14,purple,3,0_8_greedy,1000,2
15,orange,1,0_8_greedy,2,2
16,red,5,0_8_greedy,7,2
17,purple,3,0_8_greedy,1000,2
18,blue,8,0_8_greedy,1000,2
19,blue,3,0_8_greedy,4,2
20,red,21,0_8_greedy,1000,2
21,purple,4,0_8_greedy,2,4
22,red,7,0_8_greedy,1000,4
23,red,13,0_8_greedy,1000,4
24,orange,1,0_8_greedy,1000,4
25,red,15,0_8_greedy,1000,4
26,purple,5,0_8_greedy,1000,4
27,red,6,0_8_greedy,1000,4
28,red,5,0_8_greedy,1000,4
29,red,24,0_8_greedy,1000,4
30,purple,1,0_8_greedy,1000,4
31,blue,5,0_8_greedy,1000,4
32,purple,1,0_8_greedy,1000,4
33,orange,4,0_8_greedy,1000,4
34,red,5,0_8_greedy,1000,4
35,blue,2,0_8_greedy,1000,4
36,red,23,0_8_greedy,1000,4
37,orange,2,0_8_greedy,1000,4
38,purple,2,0_8_greedy,1000,4
39,purple,5,0_8_greedy,1000,4
40,orange,3,0_8_greedy,2,6
41,red,14,0_8_greedy,1000,6
42,purple,3,0_8_greedy,2,8
43,purple,2,0_8_greedy,1000,8
44,red,8,0_8_greedy,11,8
45,orange,1,0_8_greedy,1000,8
46,purple,2,0_8_greedy,1000,8
47,blue,4,0_8_greedy,3,11
48,red,4,0_8_greedy,1000,11
49,blue,1,0_8_greedy,4,11
50,purple,9,0_8_greedy,2,13
51,blue,1,0_8_greedy,1000,13
52,red,1,0_8_greedy,1000,13
53,red,2,0_8_greedy,1000,13
54,red,10,0_8_greedy,1000,13
55,red,7,0_8_greedy,1000,13
56,orange,4,0_8_greedy,1000,13
57,red,1,0_8_greedy,1000,13
58,purple,1,0_8_greedy,1000,13
59,blue,2,0_8_greedy,1000,13
60,purple,1,0_8_greedy,1000,13
61,purple,2,0_8_greedy,1000,13
62,orange,4,0_8_greedy,2,15
63,blue,1,0_8_greedy,3,15
64,purple,1,0_8_greedy,1000,15
65,blue,9,0_8_greedy,1000,15
66,purple,2,0_8_greedy,1000,15
67,red,43,0_8_greedy,1000,15
68,orange,5,0_8_greedy,2,17
69,red,10,0_8_greedy,1000,17
70,red,4,0_8_greedy,10,17
71,purple,5,0_8_greedy,1000,17
72,orange,2,0_8_greedy,1000,17
73,red,15,0_8_greedy,1000,17
74,red,6,0_8_greedy,10,17
75,purple,1,0_8_greedy,1000,17
76,purple,2,0_8_greedy,1000,17
77,red,4,0_8_greedy,1000,17
78,orange,5,0_8_greedy,1000,17
79,purple,2,0_8_greedy,1000,17
80,purple,2,0_8_greedy,1000,17
81,blue,10,0_8_greedy,1000,17
82,blue,7,0_8_greedy,1000,17
83,red,6,0_8_greedy,1000,17
84,purple,5,0_8_greedy,2,19
85,purple,2,0_8_greedy,1000,19
86,purple,2,0_8_greedy,2,19
87,red,14,0_8_greedy,1000,19
88,blue,11,0_8_greedy,1000,19
89,blue,9,0_8_greedy,1000,19
90,orange,1,0_8_greedy,1000,19
91,purple,2,0_8_greedy,1000,19
92,blue,1,0_8_greedy,4,19
93,blue,12,0_8_greedy,1000,19
94,orange,5,0_8_greedy,1000,19
95,blue,1,0_8_greedy,1000,19
96,orange,3,0_8_greedy,1000,19
97,blue,4,0_8_greedy,1000,19
98,purple,2,0_8_greedy,1000,19
99,purple,5,0_8_greedy,1000,19
