balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,7,0_64_greedy,1000,0
1,orange,1,0_64_greedy,1000,0
2,orange,5,0_64_greedy,3,3
3,orange,1,0_64_greedy,4,3
4,blue,1,0_64_greedy,1000,3
5,orange,5,0_64_greedy,1000,3
6,purple,2,0_64_greedy,1000,3
7,orange,1,0_64_greedy,1000,3
8,red,25,0_64_greedy,1000,3
9,orange,8,0_64_greedy,3,6
10,red,4,0_64_greedy,1000,6
11,blue,10,0_64_greedy,1,7
12,purple,1,0_64_greedy,1,7
13,red,6,0_64_greedy,10,7
14,red,2,0_64_greedy,9,7
15,purple,1,0_64_greedy,1000,7
16,purple,1,0_64_greedy,1000,7
17,blue,2,0_64_greedy,1,8
18,purple,2,0_64_greedy,1000,8
19,purple,6,0_64_greedy,1000,8
20,purple,2,0_64_greedy,1000,8
21,orange,3,0_64_greedy,1000,8
22,blue,4,0_64_greedy,1000,8
23,blue,2,0_64_greedy,1000,8
24,purple,1,0_64_greedy,1000,8
25,blue,7,0_64_greedy,1000,8
26,red,8,0_64_greedy,1000,8
27,orange,1,0_64_greedy,1000,8
28,red,20,0_64_greedy,7,15
29,orange,3,0_64_greedy,1000,15
30,orange,2,0_64_greedy,1000,15
31,purple,1,0_64_greedy,1,15
32,purple,2,0_64_greedy,1,16
33,orange,2,0_64_greedy,1000,16
34,red,5,0_64_greedy,1000,16
35,orange,1,0_64_greedy,1000,16
36,red,28,0_64_greedy,1000,16
37,blue,2,0_64_greedy,1000,16
38,blue,4,0_64_greedy,3,19
39,orange,1,0_64_greedy,2,19
40,orange,2,0_64_greedy,1000,19
41,purple,3,0_64_greedy,1000,19
42,red,10,0_64_greedy,10,19
43,red,5,0_64_greedy,1000,19
44,purple,4,0_64_greedy,2,21
45,blue,4,0_64_greedy,1000,21
46,orange,1,0_64_greedy,1000,21
47,red,12,0_64_greedy,1000,21
48,orange,4,0_64_greedy,2,23
49,blue,3,0_64_greedy,1000,23
50,purple,4,0_64_greedy,1000,23
51,red,2,0_64_greedy,1000,23
52,orange,8,0_64_greedy,2,25
53,blue,1,0_64_greedy,3,25
54,red,9,0_64_greedy,9,25
55,purple,3,0_64_greedy,1000,25
56,red,7,0_64_greedy,1000,25
57,orange,4,0_64_greedy,1000,25
58,orange,6,0_64_greedy,2,27
59,red,3,0_64_greedy,1000,27
60,purple,8,0_64_greedy,1000,27
61,blue,9,0_64_greedy,3,30
62,orange,7,0_64_greedy,1000,30
63,orange,2,0_64_greedy,3,30
64,red,8,0_64_greedy,1000,30
65,red,1,0_64_greedy,1000,30
66,purple,2,0_64_greedy,2,30
67,purple,1,0_64_greedy,2,30
68,blue,2,0_64_greedy,1000,30
69,red,2,0_64_greedy,8,30
70,blue,13,0_64_greedy,3,33
71,orange,1,0_64_greedy,1000,33
72,purple,1,0_64_greedy,2,33
73,purple,11,0_64_greedy,1000,33
74,red,1,0_64_greedy,8,33
75,orange,2,0_64_greedy,3,33
76,blue,10,0_64_greedy,1000,33
77,orange,2,0_64_greedy,1000,33
78,purple,4,0_64_greedy,1000,33
79,orange,2,0_64_greedy,3,33
80,purple,1,0_64_greedy,3,33
81,blue,5,0_64_greedy,4,37
82,purple,7,0_64_greedy,1000,37
83,purple,2,0_64_greedy,1000,37
84,orange,2,0_64_greedy,2,37
85,red,5,0_64_greedy,7,37
86,purple,4,0_64_greedy,1000,37
87,purple,3,0_64_greedy,3,37
88,orange,3,0_64_greedy,2,39
89,blue,5,0_64_greedy,1000,39
90,purple,2,0_64_greedy,1000,39
91,blue,1,0_64_greedy,4,39
92,orange,1,0_64_greedy,1000,39
93,purple,1,0_64_greedy,3,39
94,purple,1,0_64_greedy,3,39
95,purple,1,0_64_greedy,1000,39
96,orange,1,0_64_greedy,1000,39
97,orange,1,0_64_greedy,1000,39
98,orange,5,0_64_greedy,1000,39
99,purple,1,0_64_greedy,1000,39
