balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,28,0_8_greedy,1,1
1,orange,2,0_8_greedy,1000,1
2,orange,3,0_8_greedy,1000,1
3,orange,3,0_8_greedy,1000,1
4,orange,4,0_8_greedy,2,3
5,purple,2,0_8_greedy,1000,3
6,orange,6,0_8_greedy,1000,3
7,purple,13,0_8_greedy,1000,3
8,orange,1,0_8_greedy,1000,3
9,purple,2,0_8_greedy,1000,3
10,blue,1,0_8_greedy,1,3
11,purple,1,0_8_greedy,1000,3
12,blue,1,0_8_greedy,1000,3
13,orange,2,0_8_greedy,3,3
14,purple,1,0_8_greedy,1000,3
15,red,10,0_8_greedy,1000,3
16,red,17,0_8_greedy,1000,3
17,orange,7,0_8_greedy,1000,3
18,purple,4,0_8_greedy,1000,3
19,red,37,0_8_greedy,1000,3
20,purple,2,0_8_greedy,1000,3
21,red,8,0_8_greedy,1000,3
22,purple,2,0_8_greedy,1000,3
23,purple,1,0_8_greedy,1000,3
24,red,1,0_8_greedy,1000,3
25,red,12,0_8_greedy,1000,3
26,red,8,0_8_greedy,1000,3
27,blue,3,0_8_greedy,1000,3
28,red,28,0_8_greedy,1000,3
29,blue,3,0_8_greedy,1000,3
30,purple,3,0_8_greedy,1000,3
31,blue,1,0_8_greedy,1000,3
32,red,21,0_8_greedy,1000,3
33,red,5,0_8_greedy,14,3
34,blue,4,0_8_greedy,1,4
35,purple,1,0_8_greedy,1000,4
36,red,28,0_8_greedy,1000,4
37,orange,1,0_8_greedy,1000,4
38,purple,3,0_8_greedy,2,6
39,purple,1,0_8_greedy,1000,6
40,blue,1,0_8_greedy,1000,6
41,red,2,0_8_greedy,1000,6
42,red,1,0_8_greedy,1000,6
43,red,2,0_8_greedy,1000,6
44,blue,8,0_8_greedy,1000,6
45,blue,4,0_8_greedy,1000,6
46,purple,2,0_8_greedy,1000,6
47,orange,2,0_8_greedy,1000,6
48,red,7,0_8_greedy,1000,6
49,red,2,0_8_greedy,1000,6
50,purple,2,0_8_greedy,1000,6
51,blue,10,0_8_greedy,2,8
52,red,1,0_8_greedy,1000,8
53,blue,7,0_8_greedy,3,11
54,purple,5,0_8_greedy,2,13
55,red,10,0_8_greedy,1000,13
56,orange,6,0_8_greedy,1000,13
57,purple,3,0_8_greedy,1000,13
58,red,4,0_8_greedy,1000,13
59,blue,5,0_8_greedy,1000,13
60,blue,11,0_8_greedy,1000,13
61,red,14,0_8_greedy,1000,13
62,purple,2,0_8_greedy,1000,13
63,orange,1,0_8_greedy,1000,13
64,orange,2,0_8_greedy,1000,13
65,red,5,0_8_greedy,1000,13
66,blue,26,0_8_greedy,4,17
67,orange,2,0_8_greedy,1000,17
68,blue,6,0_8_greedy,1000,17
69,orange,1,0_8_greedy,1000,17
70,blue,22,0_8_greedy,1000,17
71,red,1,0_8_greedy,1000,17
72,red,12,0_8_greedy,1000,17
73,blue,9,0_8_greedy,1000,17
74,blue,8,0_8_greedy,1000,17
75,blue,4,0_8_greedy,1000,17
76,orange,2,0_8_greedy,2,17
77,red,2,0_8_greedy,1000,17
78,purple,1,0_8_greedy,1000,17
79,red,5,0_8_greedy,1000,17
80,blue,4,0_8_greedy,1000,17
81,orange,5,0_8_greedy,1000,17
82,blue,1,0_8_greedy,1000,17
83,purple,2,0_8_greedy,1000,17
84,purple,1,0_8_greedy,1000,17
85,orange,1,0_8_greedy,2,17
86,purple,3,0_8_greedy,2,19
87,blue,4,0_8_greedy,1000,19
88,purple,7,0_8_greedy,1000,19
89,purple,1,0_8_greedy,1000,19
90,red,10,0_8_greedy,1000,19
91,orange,2,0_8_greedy,1000,19
92,orange,5,0_8_greedy,1000,19
93,purple,2,0_8_greedy,1000,19
94,orange,1,0_8_greedy,2,19
95,purple,3,0_8_greedy,1000,19
96,blue,2,0_8_greedy,5,19
97,red,3,0_8_greedy,1000,19
98,purple,4,0_8_greedy,1000,19
99,purple,3,0_8_greedy,1000,19
