balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,5,0_16_greedy,1,1
1,orange,20,0_16_greedy,3,4
2,orange,1,0_16_greedy,1000,4
3,purple,1,0_16_greedy,1000,4
4,purple,1,0_16_greedy,1,4
5,orange,2,0_16_greedy,3,4
6,purple,3,0_16_greedy,1,5
7,purple,1,0_16_greedy,1,5
8,blue,3,0_16_greedy,1,6
9,blue,8,0_16_greedy,3,9
10,red,1,0_16_greedy,1,9
11,purple,1,0_16_greedy,1,9
12,orange,8,0_16_greedy,3,12
13,purple,17,0_16_greedy,1,13
14,red,2,0_16_greedy,1,14
15,blue,3,0_16_greedy,6,14
16,blue,1,0_16_greedy,4,14
17,red,2,0_16_greedy,1,15
18,red,2,0_16_greedy,2,15
19,blue,1,0_16_greedy,3,15
20,purple,3,0_16_greedy,1,16
21,purple,1,0_16_greedy,1,16
22,blue,3,0_16_greedy,2,18
23,orange,1,0_16_greedy,3,18
24,orange,2,0_16_greedy,3,18
25,orange,2,0_16_greedy,3,18
26,purple,4,0_16_greedy,1,19
27,blue,2,0_16_greedy,3,19
28,purple,3,0_16_greedy,1,20
29,orange,7,0_16_greedy,2,22
30,purple,1,0_16_greedy,1,22
31,blue,4,0_16_greedy,3,25
32,red,35,0_16_greedy,1000,25
33,orange,1,0_16_greedy,3,25
34,red,5,0_16_greedy,10,25
35,red,4,0_16_greedy,9,25
36,blue,3,0_16_greedy,3,25
37,red,26,0_16_greedy,8,33
38,blue,12,0_16_greedy,3,36
39,red,4,0_16_greedy,9,36
40,purple,1,0_16_greedy,1,36
41,purple,1,0_16_greedy,1,36
42,purple,1,0_16_greedy,1,36
43,red,41,0_16_greedy,8,44
44,blue,1,0_16_greedy,3,44
45,purple,1,0_16_greedy,1,44
46,purple,4,0_16_greedy,1,45
47,purple,1,0_16_greedy,1,45
48,purple,3,0_16_greedy,1,46
49,purple,1,0_16_greedy,1000,46
50,red,3,0_16_greedy,10,46
51,red,26,0_16_greedy,9,55
52,red,22,0_16_greedy,10,65
53,red,1,0_16_greedy,1000,65
54,red,2,0_16_greedy,10,65
55,orange,1,0_16_greedy,2,65
56,purple,2,0_16_greedy,1,66
57,red,3,0_16_greedy,9,66
58,blue,1,0_16_greedy,1000,66
59,blue,5,0_16_greedy,3,69
60,red,5,0_16_greedy,8,69
61,red,18,0_16_greedy,8,77
62,blue,8,0_16_greedy,3,80
63,red,12,0_16_greedy,9,89
64,blue,19,0_16_greedy,3,92
65,blue,1,0_16_greedy,4,92
66,purple,7,0_16_greedy,1,93
67,purple,1,0_16_greedy,1,93
68,blue,11,0_16_greedy,3,96
69,red,9,0_16_greedy,1000,96
70,blue,7,0_16_greedy,4,100
71,blue,5,0_16_greedy,4,104
72,blue,8,0_16_greedy,5,109
73,red,8,0_16_greedy,9,109
74,blue,1,0_16_greedy,5,109
75,red,1,0_16_greedy,9,109
76,orange,2,0_16_greedy,2,109
77,red,20,0_16_greedy,9,118
78,purple,4,0_16_greedy,1000,118
79,purple,3,0_16_greedy,1,119
80,purple,3,0_16_greedy,1000,119
81,blue,14,0_16_greedy,5,124
82,purple,2,0_16_greedy,1,125
83,red,1,0_16_greedy,9,125
84,blue,16,0_16_greedy,5,130
85,orange,3,0_16_greedy,2,132
86,orange,1,0_16_greedy,2,132
87,orange,2,0_16_greedy,2,132
88,blue,7,0_16_greedy,6,138
89,red,7,0_16_greedy,1000,138
90,red,9,0_16_greedy,9,138
91,orange,8,0_16_greedy,2,140
92,orange,1,0_16_greedy,2,140
93,purple,1,0_16_greedy,1000,140
94,blue,2,0_16_greedy,1000,140
95,purple,6,0_16_greedy,1,141
96,purple,1,0_16_greedy,2,141
97,orange,1,0_16_greedy,1000,141
98,blue,6,0_16_greedy,6,141
99,orange,2,0_16_greedy,2,141
