balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,2,0_08_greedy,1,1
1,blue,1,0_08_greedy,1,1
2,orange,7,0_08_greedy,1,2
3,red,1,0_08_greedy,1,2
4,purple,1,0_08_greedy,3,2
5,red,11,0_08_greedy,1,3
6,blue,1,0_08_greedy,1,3
7,blue,6,0_08_greedy,1,4
8,orange,1,0_08_greedy,3,4
9,blue,8,0_08_greedy,1,5
10,blue,5,0_08_greedy,1,6
11,blue,16,0_08_greedy,2,8
12,orange,6,0_08_greedy,1,9
13,red,8,0_08_greedy,1,10
14,red,2,0_08_greedy,2,10
15,orange,2,0_08_greedy,2,10
16,red,29,0_08_greedy,1000,10
17,red,2,0_08_greedy,8,10
18,blue,3,0_08_greedy,3,10
19,red,12,0_08_greedy,7,17
20,blue,9,0_08_greedy,3,20
21,blue,2,0_08_greedy,3,20
22,blue,12,0_08_greedy,3,23
23,red,20,0_08_greedy,8,31
24,purple,2,0_08_greedy,1,32
25,orange,1,0_08_greedy,2,32
26,orange,3,0_08_greedy,1,33
27,blue,5,0_08_greedy,3,36
28,orange,2,0_08_greedy,2,36
29,orange,8,0_08_greedy,2,38
30,orange,7,0_08_greedy,2,40
31,purple,1,0_08_greedy,2,40
32,red,14,0_08_greedy,1000,40
33,purple,7,0_08_greedy,1,41
34,purple,1,0_08_greedy,2,41
35,red,4,0_08_greedy,11,41
36,red,1,0_08_greedy,10,41
37,red,8,0_08_greedy,1000,41
38,blue,4,0_08_greedy,4,41
39,purple,1,0_08_greedy,1,41
40,purple,3,0_08_greedy,1,42
41,blue,3,0_08_greedy,4,42
42,red,6,0_08_greedy,8,42
43,orange,1,0_08_greedy,3,42
44,purple,5,0_08_greedy,1,43
45,red,9,0_08_greedy,8,51
46,red,2,0_08_greedy,9,51
47,blue,1,0_08_greedy,4,51
48,purple,1,0_08_greedy,2,51
49,red,24,0_08_greedy,8,59
50,purple,1,0_08_greedy,1,59
51,orange,4,0_08_greedy,2,61
52,purple,1,0_08_greedy,1,61
53,blue,5,0_08_greedy,3,64
54,red,26,0_08_greedy,9,73
55,red,20,0_08_greedy,10,83
56,red,1,0_08_greedy,11,83
57,purple,1,0_08_greedy,1,83
58,purple,1,0_08_greedy,1,83
59,purple,10,0_08_greedy,1,84
60,purple,1,0_08_greedy,1,84
61,purple,5,0_08_greedy,1,85
62,purple,1,0_08_greedy,1,85
63,red,8,0_08_greedy,10,85
64,red,11,0_08_greedy,10,95
65,purple,3,0_08_greedy,1,96
66,orange,1,0_08_greedy,3,96
67,purple,2,0_08_greedy,1,97
68,orange,3,0_08_greedy,2,99
69,blue,2,0_08_greedy,4,99
70,blue,1,0_08_greedy,3,99
71,orange,2,0_08_greedy,3,99
72,red,43,0_08_greedy,10,109
73,orange,4,0_08_greedy,2,111
74,orange,1,0_08_greedy,3,111
75,purple,2,0_08_greedy,1,112
76,orange,1,0_08_greedy,2,112
77,red,5,0_08_greedy,11,112
78,purple,1,0_08_greedy,1,112
79,red,2,0_08_greedy,11,112
80,orange,2,0_08_greedy,2,112
81,blue,1,0_08_greedy,3,112
82,orange,7,0_08_greedy,2,114
83,orange,8,0_08_greedy,1000,114
84,purple,1,0_08_greedy,1,114
85,red,25,0_08_greedy,10,124
86,red,34,0_08_greedy,11,135
87,red,21,0_08_greedy,11,146
88,blue,3,0_08_greedy,3,146
89,orange,1,0_08_greedy,3,146
90,orange,4,0_08_greedy,3,149
91,purple,3,0_08_greedy,1,150
92,red,10,0_08_greedy,12,150
93,red,21,0_08_greedy,12,162
94,red,3,0_08_greedy,13,162
95,blue,1,0_08_greedy,3,162
96,purple,1,0_08_greedy,1,162
97,red,1,0_08_greedy,1000,162
98,orange,1,0_08_greedy,1000,162
99,blue,1,0_08_greedy,3,162
